business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Sringaar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98012 65074,N/A,5.0,,"Gawant Chowk, Chepa Kalan, Jharkhand 825311",Gawant Chowk,23.9020536,85.2163034,ChIJt0YPl82j9DkRMhHusotiCLk,https://www.google.com/maps/place/?q=place_id:ChIJt0YPl82j9DkRMhHusotiCLk,part_384,2026-09-20 20:40:49
Noor store and Noor Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"J9X7+69X, Bhurkunda, Jharkhand 829106",825311,23.648111099999998,85.36355189999999,ChIJp2XrWwDt9DkR44aJI5792WQ,https://www.google.com/maps/place/?q=place_id:ChIJp2XrWwDt9DkR44aJI5792WQ,part_384,2026-09-20 20:40:49
SONI JI COSMETICS RETAIL & WHOLESALE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V23J+6M8, NEEM CHOWK, Tandwa, Jharkhand 825321",825311,23.853034299999997,85.0317144,ChIJSfRjIACx9DkRLwmnkW0tcWY,https://www.google.com/maps/place/?q=place_id:ChIJSfRjIACx9DkRLwmnkW0tcWY,part_384,2026-09-20 20:40:49
SONI JI COSMETICS RETAIL & WHOLESALE SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V23J+6MQ, NEEM CHWOK, Tandwa, Jharkhand 825321",825311,23.853091,85.0317374,ChIJmd0NZQCx9DkRbiDGQe5xMck,https://www.google.com/maps/place/?q=place_id:ChIJmd0NZQCx9DkRbiDGQe5xMck,part_384,2026-09-20 20:40:49
Bhurkunda,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",825311,23.652438999999998,85.3601307,ChIJ9_RUKADt9DkRIfWKkhRdE3E,https://www.google.com/maps/place/?q=place_id:ChIJ9_RUKADt9DkRIfWKkhRdE3E,part_384,2026-09-20 20:40:49
"Dulhan Store, Barkagaon, Hazaribagh",Cosmetics Wholesaler,Shopping mall,Shopping mall,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98351 73731,N/A,3.8,,"Guru chatti, Barkagaon, Jharkhand 825311",825311,23.851167699999998,85.2183025,ChIJmzGs3Oi89DkRG6zCpXSnRfI,https://www.google.com/maps/place/?q=place_id:ChIJmzGs3Oi89DkRG6zCpXSnRfI,part_384,2026-09-20 20:40:49
SHARDA SHRINGAR STORE,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Bazar Rd, Tandwa, Jharkhand 825321",825311,23.8571855,85.0308209,ChIJV5KB3_Cx9DkRXL7PCLDPd5E,https://www.google.com/maps/place/?q=place_id:ChIJV5KB3_Cx9DkRXL7PCLDPd5E,part_384,2026-09-20 20:40:49
Shmart cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V627+V94, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8521273,85.2134401,ChIJ-8ZW1n-99DkR4NV2dYwpLJg,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZW1n-99DkR4NV2dYwpLJg,part_384,2026-09-20 20:40:49
Pragya cosmetic & general store,Cosmetics Wholesaler,Wholesaler,Wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 83405 37921,N/A,,,"Ghutwa gate, Street No. 2, Bhurkunda, Dundua, Jharkhand 829103",825311,23.6641606,85.3697031,ChIJa18VbP3t9DkRqPVDeYjSRfk,https://www.google.com/maps/place/?q=place_id:ChIJa18VbP3t9DkRqPVDeYjSRfk,part_384,2026-09-20 20:40:49
Dhulhan Shringar Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 88733 98344,N/A,,,"Jarjara, Jharkhand 825311",825311,23.722127699999998,85.3084516,ChIJsUj10wqV9DkRI6eUU9kiuKI,https://www.google.com/maps/place/?q=place_id:ChIJsUj10wqV9DkRI6eUU9kiuKI,part_384,2026-09-20 20:40:49
