business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90067 36273,N/A,5.0,2.0,"2QP2+85V, Tuturkhi Rd, Gen Bigha, Devra, Bihar 824235",824235,25.035863,84.75043389999999,ChIJ_6Fjcu06jTkRI38J7ozb1-8,https://www.google.com/maps/place/?q=place_id:ChIJ_6Fjcu06jTkRI38J7ozb1-8,part_384,2026-09-20 20:28:52
Shubham Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92628 22522,N/A,5.0,1.0,"Shubham Fancy Readymade, Market, near Devi Tample, Kurtha, Bihar 804421",824235,25.1236426,84.8112407,ChIJMdTGkWQ3jTkRYttbOzcIzf0,https://www.google.com/maps/place/?q=place_id:ChIJMdTGkWQ3jTkRYttbOzcIzf0,part_384,2026-09-20 20:28:52
Jagrani Readymade,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 76543 81337,N/A,5.0,1.0,"Bhakharua Mor Jamalpur Jamalpur, Lari Rd, Kurtha, Bihar 804421",824235,25.090790199999997,84.8438657,ChIJYzuaRXIxjTkRRteQmBCWEl8,https://www.google.com/maps/place/?q=place_id:ChIJYzuaRXIxjTkRRteQmBCWEl8,part_384,2026-09-20 20:28:52
Chaurasiya garments,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62067 22434,N/A,4.0,5.0,"4R96+6M4, Kurtha, Bihar 804421",824235,25.1180125,84.8117031,ChIJgXwjGAA3jTkR2tiqlcjvMA0,https://www.google.com/maps/place/?q=place_id:ChIJgXwjGAA3jTkR2tiqlcjvMA0,part_384,2026-09-20 20:28:52
"Jay Mata Di Fanci Readymade, Kurtha (Arwal)",Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90607 39249,N/A,3.7,6.0,"Kurtha, Bihar 804421",824235,25.1222775,84.8114219,ChIJUWviJwc3jTkR5zQwi05Djb0,https://www.google.com/maps/place/?q=place_id:ChIJUWviJwc3jTkR5zQwi05Djb0,part_384,2026-09-20 20:28:52
Surendra Vastralay,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80844 05776,N/A,4.0,2.0,"SH 69 Mau Tekari Near Laxmi Enterprises Tekari, Road, Kurtha, Mau, Bihar 824235",824235,25.0039092,84.8113522,ChIJ6bSqi9UvjTkRNWW91NwxlTs,https://www.google.com/maps/place/?q=place_id:ChIJ6bSqi9UvjTkRNWW91NwxlTs,part_384,2026-09-20 20:28:52
Dahiya Fancy Vastralay Kurtha,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91555 70334,N/A,5.0,7.0,"SH 69, Kurtha, Bihar 804421",824235,25.1222034,84.8114501,ChIJF_jIzJA3jTkR-mA-xacA8OM,https://www.google.com/maps/place/?q=place_id:ChIJF_jIzJA3jTkR-mA-xacA8OM,part_384,2026-09-20 20:28:52
MAA KAMLA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 84094 43321,N/A,,,"MAAKamla Garment Readymade, State Bank Se Dakshin Side, Kurtha, Bihar 804421",824235,25.1136934,84.8118886,ChIJ--59SEI3jTkRxkNDtAAgcQ4,https://www.google.com/maps/place/?q=place_id:ChIJ--59SEI3jTkRxkNDtAAgcQ4,part_384,2026-09-20 20:28:52
Singh Vastralya Uphara,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.6,29.0,"Main Road, Opp Madhya Vihar Gramin Bank, Uphara, Bihar 824203",824235,25.0848247,84.694897,ChIJczUd9Xg7jTkRKNBT4It-9-g,https://www.google.com/maps/place/?q=place_id:ChIJczUd9Xg7jTkRKNBT4It-9-g,part_384,2026-09-20 20:28:52
Raj Fashion Alipur,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 74888 62039,N/A,4.0,2.0,"Manikpur, Alipur, Manikpur Baliari, Bihar 804435",Manikpur,25.0265792,84.8492874,ChIJmbMIeq8xjTkRmXsn0oTA9Us,https://www.google.com/maps/place/?q=place_id:ChIJmbMIeq8xjTkRmXsn0oTA9Us,part_384,2026-09-20 20:28:52
Ambuj Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 88096 24766,N/A,,,"Pai Bigha Bela, Bihar 804424",824235,25.053456399999998,84.9173295,ChIJbx_SvXQzjTkRivk1XNhilo8,https://www.google.com/maps/place/?q=place_id:ChIJbx_SvXQzjTkRivk1XNhilo8,part_384,2026-09-20 20:28:52
