business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Computer Classes By:-Prem Sir,Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,15.0,"X2R9+X4G, Dumri, Jamtara, Jharkhand 825106",825106,23.992432899999997,86.0178194,ChIJmzmrD6YP9DkRYNRDjXKrGfA,https://www.google.com/maps/place/?q=place_id:ChIJmzmrD6YP9DkRYNRDjXKrGfA,part_384,2026-09-20 20:35:23
THE BRILLIANCE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://www.thebrilliance.in/,5.0,3.0,"near konar gate (bermo more, Dumri, Jamtara, Jharkhand 825106",825106,23.9926821,86.0138242,ChIJnx6G7RIP9DkRxT9QzKP8C4k,https://www.google.com/maps/place/?q=place_id:ChIJnx6G7RIP9DkRxT9QzKP8C4k,part_384,2026-09-20 20:35:23
Skill Computer Center,Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77177 06695,https://www.skillcomputercenter.com/,4.6,33.0,"oppo of parsanaath gas agency star hardware, Railway gate, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.983909699999998,86.0331307,ChIJO0_GD2IP9DkRnmYZBis88_M,https://www.google.com/maps/place/?q=place_id:ChIJO0_GD2IP9DkRnmYZBis88_M,part_384,2026-09-20 20:35:23
SPEAK WELL COMPUTER CENTRE,Computer Training Institute,Coaching Center,Coaching Center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99315 73970,N/A,4.3,12.0,"Grand Trunk Rd, near P.N. COLLEGE, Dumri, Jamtara, Jharkhand 825106",825106,23.991719699999997,86.01735149999999,ChIJZyHy-6sO9DkRZWBE81x2c-Q,https://www.google.com/maps/place/?q=place_id:ChIJZyHy-6sO9DkRZWBE81x2c-Q,part_384,2026-09-20 20:35:23
"Aastha computer and Competition classes for sscGD,railway,banking",Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,4.0,"X2V8+25J, PO, Dist, Dumri, Bagodar, Jharkhand 825106",825106,23.9925994,86.0154055,ChIJBaCM9g0P9DkRJz-twRGuaiQ,https://www.google.com/maps/place/?q=place_id:ChIJBaCM9g0P9DkRJz-twRGuaiQ,part_384,2026-09-20 20:35:23
ADHYAY COMPUTER CENTER,Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96085 92918,N/A,4.0,6.0,"Penk, Jharkhand 829112",825106,23.902217099999998,85.8914248,ChIJu87M6xtz9DkRGgRcZe4Fuyk,https://www.google.com/maps/place/?q=place_id:ChIJu87M6xtz9DkRGgRcZe4Fuyk,part_384,2026-09-20 20:35:23
MICE COMPUTER CENTRE,Computer Training Institute,Institute of technology,Institute of technology,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99051 99324,N/A,4.5,24.0,"Yadav Market, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8656121,86.15056729999999,ChIJq3jIIgwb9DkRdYV8FMAWULs,https://www.google.com/maps/place/?q=place_id:ChIJq3jIIgwb9DkRdYV8FMAWULs,part_384,2026-09-20 20:35:23
R K COMPUTER ACADEMY,Computer Training Institute,College,College,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62996 16821,N/A,4.7,3.0,"Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8652207,86.1502891,ChIJLbi_aOgb9DkRZFQY9BHaG5I,https://www.google.com/maps/place/?q=place_id:ChIJLbi_aOgb9DkRZFQY9BHaG5I,part_384,2026-09-20 20:35:23
Skill Computer Center,Computer Training Institute,Education center,"Education center, Service establishment",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://www.skillcomputercenter.com/,5.0,5.0,"Skill Computer Center, 825106, India",825106,23.984007599999998,86.0338206,ChIJhfWQH-_AyqARhv50uyeFg_8,https://www.google.com/maps/place/?q=place_id:ChIJhfWQH-_AyqARhv50uyeFg_8,part_384,2026-09-20 20:35:23
Goodwill Computer Education Centre,Computer Training Institute,Education center,Education center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,1.0,1.0,"X2R8+JH7, Dumri - Bermo - Jaina Rd, Dumri, Jamtara, Jharkhand 825106",825106,23.991546099999997,86.01641289999999,ChIJB45SE7UP9DkRGQSOfhfNlvU,https://www.google.com/maps/place/?q=place_id:ChIJB45SE7UP9DkRGQSOfhfNlvU,part_384,2026-09-20 20:35:23
