business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Paradise Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Gali No - 1, Vikash Nagar Rd, M.E.S Colony, Goushala, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Goushala, Bijulia",23.6233631,85.51579459999999,ChIJjU6fgzDz9DkRgHlmmpMjbtM,https://www.google.com/maps/place/?q=place_id:ChIJjU6fgzDz9DkRgHlmmpMjbtM,part_384,2026-09-20 20:32:53
NEW CHANDNI LADIES AND GENTS TAILORS ( YOUR PREMIUM LOOK WITH OUR DESIGN),Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87897 52218,N/A,5.0,,"Lajwanti market, Main road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6266541,85.516695,ChIJI72bGcHz9DkRDKSN1UANSp0,https://www.google.com/maps/place/?q=place_id:ChIJI72bGcHz9DkRDKSN1UANSp0,part_384,2026-09-20 20:32:53
Kachins Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95340 09447,N/A,4.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6277744,85.5177405,ChIJu4tN0Yrz9DkR6jcooE6IDV0,https://www.google.com/maps/place/?q=place_id:ChIJu4tN0Yrz9DkR6jcooE6IDV0,part_384,2026-09-20 20:32:53
SANGEETA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://sangeeta-ladies-tailor.b12sites.com/index,5.0,,"2ND FLOOR, hotel ankit, Purana kata, Jharkhand, near indian oil petrol pump, Ghatotand, Jharkhand 825314",825101,23.791197099999998,85.55739919999999,ChIJq7hhyu2L9DkRpzu50lA2EB0,https://www.google.com/maps/place/?q=place_id:ChIJq7hhyu2L9DkRpzu50lA2EB0,part_384,2026-09-20 20:32:53
Laxmi Ladies Tailor and Store,Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99108 30729,N/A,5.0,,"Koyari Tola, Sandi, Bharechnagar, Ramgarh Cantonment, Jharkhand 829117",Sandi,23.6914142,85.5015054,ChIJhZUJCxvz9DkRZFd7hssZPKg,https://www.google.com/maps/place/?q=place_id:ChIJhZUJCxvz9DkRZFd7hssZPKg,part_384,2026-09-20 20:32:53
Kanchan Beauty Parlour & Boutique,Tailor and Fashion Designer,Beauty Parlour,"Beauty Parlour, Boutique, Designer Clothing Store, Make-up artist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95080 96565,N/A,4.7,,"Mamta gada, near Aakarsh international public school, Ramgarh Cantonment, Jharkhand 829122",825101,23.622830099999998,85.5261338,ChIJdd4kNFL19DkRtJBUqsRfDFk,https://www.google.com/maps/place/?q=place_id:ChIJdd4kNFL19DkRtJBUqsRfDFk,part_384,2026-09-20 20:32:53
Naseeb Tailor,Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.0,,"Neem chawk Kundru kalan, cantt, Jharkhand 825101",825101,23.6082918,85.60789109999999,ChIJxbdNZFNf9DkRrpOXcXsU4II,https://www.google.com/maps/place/?q=place_id:ChIJxbdNZFNf9DkRrpOXcXsU4II,part_384,2026-09-20 20:32:53
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62065 28131,N/A,5.0,3.0,"near Bargad Tree, Danto Khurd, Jharkhand 825411",825101,24.170999199999997,85.25263819999999,ChIJFx1Wre5d8zkRkSoNGm3jI5M,https://www.google.com/maps/place/?q=place_id:ChIJFx1Wre5d8zkRkSoNGm3jI5M,part_384,2026-09-20 20:32:54
Aakanksha Tailor,Tailor and Fashion Designer,Tailor,Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Main road, Barkakana, Jharkhand 829103",825101,23.622748899999998,85.46076389999999,ChIJRRpPfnXz9DkRQmqh8mpsTjE,https://www.google.com/maps/place/?q=place_id:ChIJRRpPfnXz9DkRQmqh8mpsTjE,part_384,2026-09-20 20:32:55
SHOBHA DRESSES,Tailor and Fashion Designer,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99343 84822,N/A,3.9,38.0,"M926+3X2, Main Rd, Bhurkunda, Jharkhand 829106",825101,23.650127899999998,85.36240049999999,ChIJx2Rm-Ybs9DkRUFg4nytdchU,https://www.google.com/maps/place/?q=place_id:ChIJx2Rm-Ybs9DkRUFg4nytdchU,part_384,2026-09-20 20:32:56
