business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahmaniya Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Function room facility, Wedding venue",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97084 74547,N/A,5.0,,"Barkat Nagar, Darzi Muhalla, Ansar Nagar, Chatra, Jharkhand 825401","Barkat Nagar, Darzi Muhalla",24.202073799999997,84.8653247,ChIJd3nmhpGtjDkRg1tMd2AsA2U,https://www.google.com/maps/place/?q=place_id:ChIJd3nmhpGtjDkRg1tMd2AsA2U,part_384,2026-09-20 20:34:33
"Atithi palace, banquet hall, room",Banquet Hall,Hotel,Hotel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82376 71525,N/A,4.8,,"Bamhne, Chatra, Jharkhand 825401",825103,24.222780399999998,84.8538581,ChIJ-5TG5nWvjDkRmu6_mDtihzI,https://www.google.com/maps/place/?q=place_id:ChIJ-5TG5nWvjDkRmu6_mDtihzI,part_384,2026-09-20 20:34:33
"Rajmahal , Marriage And Banquet Hall",Banquet Hall,Hotel,Hotel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,,"Liyaqut Ali Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.1992391,84.8695956,ChIJWQieCAqtjDkRvZrgCC6a6mQ,https://www.google.com/maps/place/?q=place_id:ChIJWQieCAqtjDkRvZrgCC6a6mQ,part_384,2026-09-20 20:34:33
R.P.S marriage hall and restaurant,Banquet Hall,Bed & breakfast,Bed & breakfast,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,,"Chouparan - Chatra Rd, Itkori, Piprahi, Jharkhand 825408",825103,24.3101546,85.168719,ChIJuxwDa09F8zkRWyR26kmVr94,https://www.google.com/maps/place/?q=place_id:ChIJuxwDa09F8zkRWyR26kmVr94,part_384,2026-09-20 20:34:33
UTSAV BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,,"At Po, Itkori, Jharkhand 825408",825103,24.294007099999998,85.1700437,ChIJIaoNHY9F8zkRNqh4d1VMvXA,https://www.google.com/maps/place/?q=place_id:ChIJIaoNHY9F8zkRNqh4d1VMvXA,part_384,2026-09-20 20:34:33
Swamvar Vatika Marriage & Banquet Hall,Banquet Hall,Park,Park,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V3V+2FH, Chatra, Jharkhand 825401",825103,24.2025705,84.8937436,ChIJK4iTPACtjDkROOAuowGwKTc,https://www.google.com/maps/place/?q=place_id:ChIJK4iTPACtjDkROOAuowGwKTc,part_384,2026-09-20 20:34:33
HOTEL TARA PALACE,Banquet Hall,Banquet hall,Banquet hall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,,"Dhangartoli Mohalla near gudri bazar, Chatra, Jharkhand 825401",825103,24.2081503,84.8690848,ChIJtQk5bs6tjDkRa47nCdQfjYo,https://www.google.com/maps/place/?q=place_id:ChIJtQk5bs6tjDkRa47nCdQfjYo,part_384,2026-09-20 20:34:33
Mangalam Vatika,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62004 19493,http://mangalamvatika.com/,4.6,,"Chouparan - Chatra Rd, Itkori, Piprahi, Jharkhand 825408",825103,24.3097098,85.1685887,ChIJFy1JfwBF8zkRIHkFV2-7Zx0,https://www.google.com/maps/place/?q=place_id:ChIJFy1JfwBF8zkRIHkFV2-7Zx0,part_384,2026-09-20 20:34:33
Zam Zam Residency,Banquet Hall,Banquet hall,"Banquet hall, Lodge",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,,"Hotel zam zam residency Mahua Chowk, Jharkhand 825401",Kumhar Toli,24.1981261,84.8686207,ChIJW3_r8jKsjDkRu82qjx3UkFY,https://www.google.com/maps/place/?q=place_id:ChIJW3_r8jKsjDkRu82qjx3UkFY,part_384,2026-09-20 20:34:33
OYO Gupta Marriage Hall And Hotel,Banquet Hall,Hotel,Hotel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 124 620 1617,https://www.oyorooms.com/217468/,4.4,,"atal chowk, Damodar complex, Hazaribagh road, Itkori, Jharkhand 825408",825103,24.294019499999997,85.1732906,ChIJ7QOECmZF8zkR28JPMmALy7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QOECmZF8zkR28JPMmALy7Y,part_384,2026-09-20 20:34:33
Panchwati Prakash Banquet hall.,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge, Lounge bar, Picnic ground, Restaurant, Swimming pool, Tent House Supplier, Wedding chapel",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87094 37980,N/A,4.8,,"Patratu lake resort near MAA PANCH BAHNI MANDIR labga, in front of old and new bridge, Patratu, Jharkhand 829119",825103,23.6172523,85.28882829999999,ChIJF2d3jk7r9DkRbP9onI5yh98,https://www.google.com/maps/place/?q=place_id:ChIJF2d3jk7r9DkRbP9onI5yh98,part_384,2026-09-20 20:34:33
Khandelwal Dharmsala,Banquet Hall,Dharamshala,Dharamshala,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"6V3F+45C, Chatra, Jharkhand 825401",825103,24.202820499999998,84.87290329999999,ChIJpb0qZcutjDkRdbRrQygeo2k,https://www.google.com/maps/place/?q=place_id:ChIJpb0qZcutjDkRdbRrQygeo2k,part_384,2026-09-20 20:34:33
