business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95044 72373,N/A,4.3,4.0,"Bela More, Bus Stop, SH 4, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.967585,85.09144049999999,ChIJodmJWvzR8jkR1kbuqZsAyqc,https://www.google.com/maps/place/?q=place_id:ChIJodmJWvzR8jkR1kbuqZsAyqc,part_384,2026-09-20 20:27:37
अनुष्का मेडिकल हॉल नियर यशवंत हाई स्कूल खिजरसराय धूरा पर,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"X3FV+299, Khizersarai Bypass Rd, Khizar Sarai, Lodipur, Bihar 824233",824233,24.972533,85.0934862,ChIJq56pEADR8jkR20ehdImfFtk,https://www.google.com/maps/place/?q=place_id:ChIJq56pEADR8jkR20ehdImfFtk,part_384,2026-09-20 20:27:37
Sankatmochan medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96310 22443,N/A,,,"Kudwa bazar gaya patna main road khizirsarai gaya ji bihar Gaya, Bihar 804407",824233,25.0104139,85.104523,ChIJuybjQ1rR8jkRJ9wFeJ0wZLY,https://www.google.com/maps/place/?q=place_id:ChIJuybjQ1rR8jkRJ9wFeJ0wZLY,part_384,2026-09-20 20:27:37
Anurag medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9670822,85.09125639999999,ChIJQ8TKY1zR8jkREtMtRH9QrW0,https://www.google.com/maps/place/?q=place_id:ChIJQ8TKY1zR8jkREtMtRH9QrW0,part_384,2026-09-20 20:27:37
Dwarika Medical Pirkhan Sarai,Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.0,1.0,"V3WC+PF7, Pirkhan Sarai, Bihar 823003",824233,24.896797199999998,85.07116289999999,ChIJWxWSNiLX8jkRlpOIHZzVTkE,https://www.google.com/maps/place/?q=place_id:ChIJWxWSNiLX8jkRlpOIHZzVTkE,part_384,2026-09-20 20:27:37
अनुष्का चिकित्सा सेवा सदन,Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62993 88216,N/A,1.0,1.0,"V599+2GC, Belsar, Gaya, Belsanr, Bihar 823311",Belsar,24.8675566,85.1687508,ChIJc5a2dwDZ8jkRizywWDh0un0,https://www.google.com/maps/place/?q=place_id:ChIJc5a2dwDZ8jkRizywWDh0un0,part_384,2026-09-20 20:27:37
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_384,2026-09-20 20:27:38
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_384,2026-09-20 20:27:38
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_384,2026-09-20 20:27:38
"Vidya bhushan medical Nawabganj Makhdumpur, Jehanabad",Medical Equipment Supplier,Medical supply store,Medical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.7,,"32FH+62J, Nawabganj, Chariyari, Bihar 804405",Nawabganj,25.073205299999998,85.02754949999999,ChIJPVHab5LP8jkRqZNwi2mBSxs,https://www.google.com/maps/place/?q=place_id:ChIJPVHab5LP8jkRqZNwi2mBSxs,part_384,2026-09-20 20:27:38
Medical Equipment Suppliers - Dinex Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 80849 61985,http://www.dinexmedical.com/,5.0,,"Bihari Sao Ln, P.O, Bankipore, Pirbahora, Patna, Bihar 800004","P.O, Bankipore, Pirbahora",25.6176677,85.15903109999999,ChIJe3Lm8Q1Z7TkRcuZm8lNy4_Y,https://www.google.com/maps/place/?q=place_id:ChIJe3Lm8Q1Z7TkRcuZm8lNy4_Y,part_384,2026-09-20 20:27:38
