business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM.webgrowsolution | Digital Marketing Agency in Hazaribagh,Social Media Marketing Agencies,Marketing agency,Marketing agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://dravidkumar.com/,4.0,3.0,"Silwar kalan, Saroni road, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994226599999998,85.3542106,ChIJUx-6KKOf9DkRij6FhaFHgh0,https://www.google.com/maps/place/?q=place_id:ChIJUx-6KKOf9DkRij6FhaFHgh0,part_384,2026-09-20 20:39:01
Digisutra Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70049 24562,https://www.instagram.com/digisutra?igsh=bTBmOTk5djdmODIw,5.0,6.0,"Vikas nagar, near Samarnalya, sarley, Dipugarha, Hazaribagh, Jharkhand 825301","sarley, Dipugarha",24.011072799999997,85.37642029999999,ChIJj2cHENMNiIMReXZ0JnOLbqU,https://www.google.com/maps/place/?q=place_id:ChIJj2cHENMNiIMReXZ0JnOLbqU,part_384,2026-09-20 20:39:01
DIGNITEQ DIGITAL AGENCY,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://digniteq.in/,5.0,1.0,"DIGNITEQ DIGITAL AGENCY, 825301, India",825301,21.0680074,82.7525294,ChIJNelyArAaAysR-IX4zLimdSw,https://www.google.com/maps/place/?q=place_id:ChIJNelyArAaAysR-IX4zLimdSw,part_384,2026-09-20 20:39:01
Tech Discover -Digital Marketing Agency- SEO Service - Website Design - Software Development - Social Media Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62022 99684,https://techdiscover.in/,5.0,5.0,"VIDIYA VIHAR, BABA PATH ROAD, LANE 1, Hurhuru, Hazaribagh, HAZARIBAGJH, Jharkhand 825301",Hurhuru,23.9742227,85.364184,ChIJg1VHicCb9DkRn5rW_IM0CBI,https://www.google.com/maps/place/?q=place_id:ChIJg1VHicCb9DkRn5rW_IM0CBI,part_384,2026-09-20 20:39:01
Branduplift Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007849,85.3484692,ChIJBxEMFwCf9DkR7x-svdCgkQc,https://www.google.com/maps/place/?q=place_id:ChIJBxEMFwCf9DkR7x-svdCgkQc,part_384,2026-09-20 20:39:01
Hexire Digital Academy,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91283 48543,http://hexireacademy.com/,4.6,18.0,"2ND FLOOR, SAHA MARKET, GAYATRI MANSION, BABUGAON, CHOWK, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9932186,85.3824514,ChIJK1K6Rm6c9DkRPRQNnx_5HsE,https://www.google.com/maps/place/?q=place_id:ChIJK1K6Rm6c9DkRPRQNnx_5HsE,part_384,2026-09-20 20:39:01
Digital Marketing Drive,Social Media Marketing Agencies,Marketing agency,Marketing agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://digitalmarketingdrive.vercel.app/,,,"Devangana Chowk, Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9915664,85.38228,ChIJ_WBH5emd9DkRWRR_XO7EPuo,https://www.google.com/maps/place/?q=place_id:ChIJ_WBH5emd9DkRWRR_XO7EPuo,part_384,2026-09-20 20:39:01
Divayshakati - Best Digital Marketing Agency In Hazaribagh,Social Media Marketing Agencies,Marketing agency,Marketing agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://divayshakati.com/,5.0,4.0,"Housing colony, near Sanskriti Museum, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0094837,85.3782428,ChIJm2IQTr-d9DkR0RvoOBvDiGs,https://www.google.com/maps/place/?q=place_id:ChIJm2IQTr-d9DkR0RvoOBvDiGs,part_384,2026-09-20 20:39:01
TheNextGoal Digital Marketing Agency,Social Media Marketing Agencies,Website designer,"Website designer, Design agency, Graphic designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://thenextgoall.netlify.app/,5.0,1.0,"kallu chok, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0028379,85.3533934,ChIJTQcR-Bad9DkR7YD575SmEEc,https://www.google.com/maps/place/?q=place_id:ChIJTQcR-Bad9DkR7YD575SmEEc,part_384,2026-09-20 20:39:01
WTechGlobals,Social Media Marketing Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88771 70286,https://wtechglobals.com/,4.7,7.0,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9746365,85.3557867,ChIJ_5lXA92b9DkR5QJVQBzlx3k,https://www.google.com/maps/place/?q=place_id:ChIJ_5lXA92b9DkR5QJVQBzlx3k,part_384,2026-09-20 20:39:01
