business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambaran cloth center,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"Main road, Khizersarai Bypass Rd, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9678553,85.09140479999999,ChIJky5mxlLR8jkRN7ZPZzCBitg,https://www.google.com/maps/place/?q=place_id:ChIJky5mxlLR8jkRN7ZPZzCBitg,part_384,2026-09-20 20:27:31
AMAN VASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.instagram.com/amvast_?igsh=YnRocmlqbGRqNDFz,4.9,,"s.s complex , near kali sthan gaya patna main road, SH04, main bazar, Hulasganj, Bihar 804407",824233,25.0824197,85.1483064,ChIJjbhLt-nF8jkRsBsRuAwU8K4,https://www.google.com/maps/place/?q=place_id:ChIJjbhLt-nF8jkRsBsRuAwU8K4,part_384,2026-09-20 20:27:31
Bombay Readymade,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"265F+5FJ, Manpur - Sarbahda Rd, near Shiv Mandir Street, Gaya, Khushahalpur, Bihar 823311",824233,25.0079502,85.223626,ChIJMbV18NDc8jkRp7F0Z3zgxOw,https://www.google.com/maps/place/?q=place_id:ChIJMbV18NDc8jkRp7F0Z3zgxOw,part_384,2026-09-20 20:27:31
Ritu Readymade & Online Centre - ऋतु रेडिमेड एवं ऑनलाइन सेवा केंद्र,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70111 53901,N/A,4.0,,"Jagatpur, Dhandhar, Morh Par Gaya, Bihar 805129",Jagatpur,24.841476399999998,85.3056561,ChIJNbYBVwDh8jkR2XcF64jr73E,https://www.google.com/maps/place/?q=place_id:ChIJNbYBVwDh8jkR2XcF64jr73E,part_384,2026-09-20 20:27:31
Navdurga House of fashion,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90087 52876,http://www.navdurga.com/,4.9,,"Bichli bazar, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0832938,85.14727429999999,ChIJGT8efk7F8jkR3RZiQhy1kJk,https://www.google.com/maps/place/?q=place_id:ChIJGT8efk7F8jkR3RZiQhy1kJk,part_384,2026-09-20 20:27:31
Delhi readymade and Pinky vastralay,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91420 12845,N/A,4.9,,"Islampur to, road, beside Khudaganj, Rajgir, Khudaganj, Bihar 801303",824233,25.077197599999998,85.2193162,ChIJZ8X97vvD8jkRK9_oMHczjvg,https://www.google.com/maps/place/?q=place_id:ChIJZ8X97vvD8jkRK9_oMHczjvg,part_384,2026-09-20 20:27:31
Saheli cloth shop,Readymade Garments Shop,Clothing store,"Clothing store, Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3FG+25H, Bela road, Khizarsarai, Sri Pur, Bihar 824233",824233,24.9725653,85.0754925,ChIJjVygFwDR8jkRFg7s4CebdMw,https://www.google.com/maps/place/?q=place_id:ChIJjVygFwDR8jkRFg7s4CebdMw,part_384,2026-09-20 20:27:31
Shekhar Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.0,,"2463+5RF, Jaru, Bihar 824233",824233,25.010434699999998,85.1045346,ChIJN4K1cYHR8jkR62naWZ1kOhE,https://www.google.com/maps/place/?q=place_id:ChIJN4K1cYHR8jkR62naWZ1kOhE,part_384,2026-09-20 20:27:31
Rajendra Vastralaya Sheotar,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.5,,"W85W+896, Sewtar, Sauntar, Bihar 805109",824233,24.9082853,85.34590039999999,ChIJPe_t67nh8jkReCekf3VdGBo,https://www.google.com/maps/place/?q=place_id:ChIJPe_t67nh8jkReCekf3VdGBo,part_384,2026-09-20 20:27:31
BABA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"X39R+78W, बेला मार्ग, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9682261,85.09082339999999,ChIJC4-Lh2HQ8jkRf9VD9e1pK8I,https://www.google.com/maps/place/?q=place_id:ChIJC4-Lh2HQ8jkRf9VD9e1pK8I,part_384,2026-09-20 20:27:31
