business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thriveni Sainik Mining Private Limited Camp,Offices,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 6546 223 115,N/A,4.2,,"Hazaribagh, Jharkhand 825311",825311,23.871309099999998,85.2136178,ChIJhW24F8m89DkR3IIsgiHM1SY,https://www.google.com/maps/place/?q=place_id:ChIJhW24F8m89DkR3IIsgiHM1SY,part_384,2026-09-20 20:41:06
Barkagaon Block Office New,Offices,Government office,Government office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.4,,"R6V9+HXV, Block Rd, Dhenga, Jharkhand 825311",825311,23.843987499999997,85.2199344,ChIJ62Up7fS99DkRP8hNt22niUw,https://www.google.com/maps/place/?q=place_id:ChIJ62Up7fS99DkRP8hNt22niUw,part_384,2026-09-20 20:41:06
Range Office Barkagaon ( Forest Office),Offices,Government office,Government office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 84091 11545,N/A,3.4,,"V649+WM7, Barkagaon, Jharkhand 825311",825311,23.8572931,85.2191864,ChIJGf8Dz7299DkRr-5RujCY23I,https://www.google.com/maps/place/?q=place_id:ChIJGf8Dz7299DkRr-5RujCY23I,part_384,2026-09-20 20:41:06
NTPC office,Offices,Coalfield,Coalfield,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,https://www.ntpc.co.in/,4.2,,"V6C7+FF9, Keredari, Jharkhand 825311",825311,23.87117,85.21372,ChIJS3KFGcm89DkRp9GJZS6KnQU,https://www.google.com/maps/place/?q=place_id:ChIJS3KFGcm89DkRp9GJZS6KnQU,part_384,2026-09-20 20:41:06
NTPC CMP Shikri Office,Offices,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.3,,"V59F+72G, Garri Kalan, Jharkhand 825311",825311,23.868193599999998,85.1725766,ChIJYw0Bwki79DkRBhARwOfWXLM,https://www.google.com/maps/place/?q=place_id:ChIJYw0Bwki79DkRBhARwOfWXLM,part_384,2026-09-20 20:41:06
Post Office,Offices,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"R7RQ+RQV, Badam, Jharkhand 825311",825311,23.8427142,85.2892641,ChIJfd2fRQCX9DkRkJDAuveUltU,https://www.google.com/maps/place/?q=place_id:ChIJfd2fRQCX9DkRkJDAuveUltU,part_384,2026-09-20 20:41:06
Janta Jagriti Vikas Kendra,Offices,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94701 13433,https://www.jantajagritivikaskendra.in/,3.4,,"Shivadih, Barkagaon, Jharkhand 825311",Shivadih,23.8542982,85.2167128,ChIJq6qq6um89DkRBorTR_pNZ8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6um89DkRBorTR_pNZ8M,part_384,2026-09-20 20:41:06
CSC CENTRE (PRAGYA KENDRA) BARKAGAON MUSLIM MUHALLA,Offices,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87970 87048,N/A,4.6,,"V649+WQ6, Barkagaon Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8572937,85.2194057,ChIJ27_JwcK89DkR-3U1gpsrJIE,https://www.google.com/maps/place/?q=place_id:ChIJ27_JwcK89DkR-3U1gpsrJIE,part_384,2026-09-20 20:41:06
CMP OFFICE,Offices,Housing complex,Housing complex,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"R6WH+W86, Dhenga, Jharkhand 825311",825311,23.847285199999998,85.2282525,ChIJE-lMXgC99DkRDn3xBJnn4VM,https://www.google.com/maps/place/?q=place_id:ChIJE-lMXgC99DkRDn3xBJnn4VM,part_384,2026-09-20 20:41:06
Barkagaon Block Office,Offices,Offices,Offices,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Barkagaon, Jharkhand 825311",825311,23.8487695,85.2162773,ChIJiYYuvO689DkRJ1Fs3DrrIPY,https://www.google.com/maps/place/?q=place_id:ChIJiYYuvO689DkRJ1Fs3DrrIPY,part_384,2026-09-20 20:41:06
Barkagoan Keredari (Brajesh Verma Marg),Offices,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V646+7WP, Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825311,23.8557195,85.2123424,ChIJ43yRU1m99DkR_dCsFg38YQU,https://www.google.com/maps/place/?q=place_id:ChIJ43yRU1m99DkR_dCsFg38YQU,part_384,2026-09-20 20:41:06
"Anchal Karayalaya, Barkagaon",Offices,Government office,Government office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R6VC+J23, Block Rd, Dhenga, Jharkhand 825311",825311,23.844022799999998,85.2200427,ChIJRxhbKuq99DkRfQRgnSTdqW0,https://www.google.com/maps/place/?q=place_id:ChIJRxhbKuq99DkRfQRgnSTdqW0,part_384,2026-09-20 20:41:06
BRC BARKAGAON,Offices,Government office,Government office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R6WC+9MP, Barkagaon, Dhenga, Jharkhand 825311",825311,23.8463718,85.2213436,ChIJk4rrXS699DkRtTgu9ONsWgc,https://www.google.com/maps/place/?q=place_id:ChIJk4rrXS699DkRtTgu9ONsWgc,part_384,2026-09-20 20:41:06
