business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Watch,Watch Showroom and Repair,Watch store,Watch store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95765 60982,N/A,4.1,20.0,"Gadi Sri Ram Pur, Gadisirampur, Jharkhand 815302",825108,24.1221364,86.3350272,ChIJg3CETKBU8TkRlSQ2PNs4LAY,https://www.google.com/maps/place/?q=place_id:ChIJg3CETKBU8TkRlSQ2PNs4LAY,part_384,2026-09-20 20:35:45
A.R.Chatterjee And Grand Son,Watch Showroom and Repair,Watch store,Watch store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98351 34454,N/A,5.0,4.0,"Gandhi Chowk, Giridih, Jharkhand 815301",825108,24.181148399999998,86.3128624,ChIJK_ZPXydV8TkRhoTKhvH-mkE,https://www.google.com/maps/place/?q=place_id:ChIJK_ZPXydV8TkRhoTKhvH-mkE,part_384,2026-09-20 20:35:45
Rakesh Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92633 09131,N/A,,,"near by Hanuman Mandir, Rajganj, Dhanbad, Jharkhand 826006",825108,23.8726041,86.336415,ChIJvXygiHyn9jkRpOZe5LdWxnw,https://www.google.com/maps/place/?q=place_id:ChIJvXygiHyn9jkRpOZe5LdWxnw,part_384,2026-09-20 20:35:45
"Titan World - New Barganda, Giridih",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 6291 4253,https://www.titan.co.in/stores?storeId=XMGJE,4.7,138.0,"Ward No 15, New Jamua Rd, near Kali Bari Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1860669,86.3075092,ChIJPe0zPWBV8TkRPvPplc2KtC4,https://www.google.com/maps/place/?q=place_id:ChIJPe0zPWBV8TkRPvPplc2KtC4,part_384,2026-09-20 20:35:45
Diamond Watch,Watch Showroom and Repair,Watch store,Watch store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93046 76559,N/A,4.0,72.0,"58P5+47X, Main Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1853733,86.30823699999999,ChIJrcskdCVU8TkRX2yBoBGXK68,https://www.google.com/maps/place/?q=place_id:ChIJrcskdCVU8TkRX2yBoBGXK68,part_384,2026-09-20 20:35:45
Agrawal watch,Watch Showroom and Repair,Store,"Store, Electronics store, Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94319 90009,N/A,5.0,2.0,"Bus Stand, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1846784,86.302544,ChIJhcq7cC5U8TkRAAAAMBB6JXc,https://www.google.com/maps/place/?q=place_id:ChIJhcq7cC5U8TkRAAAAMBB6JXc,part_384,2026-09-20 20:35:45
Raja Watch & Optical Centre,Watch Showroom and Repair,Watch store,Watch store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78708 33932,N/A,,,"Rajganj, Jharkhand 826006",825108,23.8725202,86.3365738,ChIJm4ds-Oan9jkRR0C-w220870,https://www.google.com/maps/place/?q=place_id:ChIJm4ds-Oan9jkRR0C-w220870,part_384,2026-09-20 20:35:45
"Titan World - Deoghar, Jharkhand",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 6291 4024,https://www.titan.co.in/stores?storeId=OTDJE,4.9,2535.0,"Infront Of Canara Bank, Assam Access Rd, beside Mia by Tanishq, Deoghar, Jharkhand 814112",825108,24.4904969,86.6956605,ChIJF5VCmSkW8TkRBxen-Q2rtAc,https://www.google.com/maps/place/?q=place_id:ChIJF5VCmSkW8TkRBxen-Q2rtAc,part_384,2026-09-20 20:35:45
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_384,2026-09-20 20:35:46
Neshnel watching,Watch Showroom and Repair,Watch store,Watch store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96619 83791,N/A,5.0,3.0,"Hanwara, Jharkhand 814154",825108,25.0809706,87.2239953,ChIJQTsSiFxp8DkRI6rFNiCs46c,https://www.google.com/maps/place/?q=place_id:ChIJQTsSiFxp8DkRI6rFNiCs46c,part_384,2026-09-20 20:35:46
