business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Khadi,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99341 00741,N/A,4.7,3.0,"Jainamore Chas, Road, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.666083,86.0199696,ChIJfeMW7tI99DkRo_kbIzApzBI,https://www.google.com/maps/place/?q=place_id:ChIJfeMW7tI99DkRo_kbIzApzBI,part_384,2026-09-20 20:33:36
Khadi Gramudyod Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,2.0,"Q965+835, Putki Bazar Main Road, near Bank Of India, Dhanbad, Jharkhand 828116",825102,23.760756,86.3577349,ChIJVcxuHzai9jkRZLsvM70wCOY,https://www.google.com/maps/place/?q=place_id:ChIJVcxuHzai9jkRZLsvM70wCOY,part_384,2026-09-20 20:33:36
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91999 25830,N/A,3.6,54.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647091,86.1528591,ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,https://www.google.com/maps/place/?q=place_id:ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,part_384,2026-09-20 20:33:36
KHADHI INDIA CHAS,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.khadi.com/,5.0,6.0,"Main Rd, near Kalimandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351931,86.1742512,ChIJJe3ctOMj9DkRKTxHFXR-kWk,https://www.google.com/maps/place/?q=place_id:ChIJJe3ctOMj9DkRKTxHFXR-kWk,part_384,2026-09-20 20:33:36
Haryana handloom house,Handloom and Khadi Store,Bedding store,Bedding store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95255 19536,N/A,4.6,10.0,"Bye pass road, chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6355889,86.16405759999999,ChIJh6PwXNwj9DkR_9XgmdRmXw8,https://www.google.com/maps/place/?q=place_id:ChIJh6PwXNwj9DkR_9XgmdRmXw8,part_384,2026-09-20 20:33:36
Haryana State Handloom,Handloom and Khadi Store,Shopping mall,"Shopping mall, Clothing store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.5,13.0,"Check Post, Bye Pass Rd, next to Union bank, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6362313,86.1637219,ChIJ7ykzc-8j9DkRhecJmkNYZ08,https://www.google.com/maps/place/?q=place_id:ChIJ7ykzc-8j9DkRhecJmkNYZ08,part_384,2026-09-20 20:33:36
ANAND HANDLOOM HOUSE,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76312 19976,N/A,5.0,3.0,"Shopping Centre, Shop no 28 Adarsh Co-Operative Colony, Adrash Colony Bandhgora, Bokaro Steel City, Jharkhand 827013",825102,23.623507099999998,86.14026539999999,ChIJvVrb8jUj9DkR1EIZw7mvtnM,https://www.google.com/maps/place/?q=place_id:ChIJvVrb8jUj9DkR1EIZw7mvtnM,part_384,2026-09-20 20:33:36
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95701 38374,N/A,5.0,2.0,"QQ2P+C6H Kumar Dhubi, Maithon More, Kalimati, Chirkunda, Jharkhand 828202",Maithon More,23.751066899999998,86.7856091,ChIJQS5pH5_d9jkRLj5OyNTvB4o,https://www.google.com/maps/place/?q=place_id:ChIJQS5pH5_d9jkRLj5OyNTvB4o,part_384,2026-09-20 20:33:36
Khadi Bhandar,Handloom and Khadi Store,Shopping mall,Shopping mall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,4.0,"58Q2+CMP, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.188592099999997,86.301688,ChIJvzlF-CtU8TkRzVCAfAYkOKc,https://www.google.com/maps/place/?q=place_id:ChIJvzlF-CtU8TkRzVCAfAYkOKc,part_384,2026-09-20 20:33:36
KHADI COTTON WORLD,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85418 32240,N/A,5.0,3.0,"Ma Laxmi Complex, Kathal More - Argora - Ranchi Rd, near Padosan Restaurant, Ranchi, Jharkhand 834004",825102,23.3620914,85.255899,ChIJf3u5FP3f9DkRJ2tDJhRaH8E,https://www.google.com/maps/place/?q=place_id:ChIJf3u5FP3f9DkRJ2tDJhRaH8E,part_384,2026-09-20 20:33:36
U.P. Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92349 81681,N/A,4.2,28.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492033199999998,86.6966565,ChIJjzQU2isW8TkRgHfkDXJwTjI,https://www.google.com/maps/place/?q=place_id:ChIJjzQU2isW8TkRgHfkDXJwTjI,part_384,2026-09-20 20:33:36
