business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Store,Supermarket,Grocery store,"Grocery store, General store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78709 97206,N/A,4.8,,"Neat Kali Mandir, near Kali Mandir, Dumri, Jharkhand 825106",825106,23.9954567,86.0073213,ChIJYycRygAM9DkRD9kmt2h-Zy4,https://www.google.com/maps/place/?q=place_id:ChIJYycRygAM9DkRD9kmt2h-Zy4,part_384,2026-09-20 20:34:50
NOVELTY MART,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cosmetics store, Department store, Dry Fruit Store, Gift shop, Ice cream shop, Indian grocery store, Smart shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82101 30281,N/A,4.9,,"beside kirshna murli Redaymade, Dumri, Jamtara, Jharkhand 825106",825106,23.9916812,86.0161889,ChIJF49PACEP9DkR5xfgl3hdh8E,https://www.google.com/maps/place/?q=place_id:ChIJF49PACEP9DkR5xfgl3hdh8E,part_384,2026-09-20 20:34:50
Reliance SMART Point,Supermarket,Grocery store,"Grocery store, Department store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.9,,"X2QC+W9R, Professor Colony, Dumri, Jamtara, Jharkhand 825106",Professor Colony,23.990136999999997,86.0207173,ChIJ1yBM5c0P9DkRDlPFRS0IEKg,https://www.google.com/maps/place/?q=place_id:ChIJ1yBM5c0P9DkRDlPFRS0IEKg,part_384,2026-09-20 20:34:50
Piyush General Store,Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78589 19596,N/A,4.3,,"Just At, Old, Grand Trunk Rd, Thana, Dumri, Jharkhand 825106",Thana,23.9971999,86.0037229,ChIJL-1uorUL9DkRr4XNxsH2qSA,https://www.google.com/maps/place/?q=place_id:ChIJL-1uorUL9DkRr4XNxsH2qSA,part_384,2026-09-20 20:34:50
Barnwal Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99343 51560,N/A,4.8,,"main road, near sbi bank, Pordag, Jharkhand 825106",825106,23.920334999999998,86.038882,ChIJoxdph7YP9DkRkY9dGTIDFxc,https://www.google.com/maps/place/?q=place_id:ChIJoxdph7YP9DkRkY9dGTIDFxc,part_384,2026-09-20 20:34:50
Sasta Bazar,Supermarket,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76675 68366,N/A,4.6,,"Dumri, Chino, Jharkhand 825106",825106,24.018123499999998,85.998779,ChIJ568celAL9DkRvNMQUTjnsqw,https://www.google.com/maps/place/?q=place_id:ChIJ568celAL9DkRvNMQUTjnsqw,part_384,2026-09-20 20:34:50
मीना जनरल store pordag,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"W2FP+WQC, Pordag, Jharkhand 825106",825106,23.924804899999998,86.0368859,ChIJfUCDfgAP9DkR1f6AnCTZel4,https://www.google.com/maps/place/?q=place_id:ChIJfUCDfgAP9DkR1f6AnCTZel4,part_384,2026-09-20 20:34:50
Ganpati traders,Supermarket,Indian grocery store,Indian grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,,"95, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9831272,86.0332841,ChIJNcaxD8cO9DkRsxmQaUqyte0,https://www.google.com/maps/place/?q=place_id:ChIJNcaxD8cO9DkRsxmQaUqyte0,part_384,2026-09-20 20:34:50
Sanaya General Store,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95723 76403,N/A,,,"Toll Plaza, Near, Kulgo, Dumri, Jharkhand 825106",825106,24.0075733,85.9861225,ChIJ3ejIMu4L9DkRSJTlVvmgy38,https://www.google.com/maps/place/?q=place_id:ChIJ3ejIMu4L9DkRSJTlVvmgy38,part_384,2026-09-20 20:34:50
Sudha Milk Home,Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,,"W2CP+67C, Pordag, Jharkhand 825106",825106,23.9205689,86.0356501,ChIJiTUnKDwO9DkRFM_FRqc7zK4,https://www.google.com/maps/place/?q=place_id:ChIJiTUnKDwO9DkRFM_FRqc7zK4,part_384,2026-09-20 20:34:50
Jaiswal Iron & Steel,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91224 47056,N/A,4.0,,"G.T. Road, Isri, Jharkhand 825167",825106,23.9856335,86.0271243,ChIJNbWOl7AO9DkREoo9GIc9hr8,https://www.google.com/maps/place/?q=place_id:ChIJNbWOl7AO9DkREoo9GIc9hr8,part_384,2026-09-20 20:34:50
Ashok Pandit General Store Chegro,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91100 54585,N/A,4.7,,"Chegro, Dumri, Jharkhand 825167",825106,24.0252812,86.0255493,ChIJ2dalKgkJ9DkRk7Ciez7fPZk,https://www.google.com/maps/place/?q=place_id:ChIJ2dalKgkJ9DkRk7Ciez7fPZk,part_384,2026-09-20 20:34:50
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72198 88252,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,5.0,,"SATKOUDI COMPLEX, ROAD, near THANA CHOWK, RAMGARH, Kharki, Jharkhand 829112",825106,23.9221437,85.8690933,ChIJVVVVVRVy9DkR2K6MwMR8bps,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVy9DkR2K6MwMR8bps,part_384,2026-09-20 20:34:50
Juber Mini Market,Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,,"XWMX+RRH, Bharkhar, Jharkhand 825106",825106,23.984570599999998,85.9496231,ChIJAReAx6IM9DkRyWNRoT16vr8,https://www.google.com/maps/place/?q=place_id:ChIJAReAx6IM9DkRyWNRoT16vr8,part_384,2026-09-20 20:34:50
Deepak Cold Cafe,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 73668 44429,https://youtube.com/@deeepakthakral?si=l3wDOXEr413WwIPI,,,"Shiv Market, NH -19, Kulgo, Dumri, Jharkhand 825106",825106,24.0162785,85.97163189999999,ChIJEcNi7-QL9DkR_NQ7YBtu51Q,https://www.google.com/maps/place/?q=place_id:ChIJEcNi7-QL9DkR_NQ7YBtu51Q,part_384,2026-09-20 20:34:50
Sujit Store,Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80027 63801,N/A,5.0,,"Grand Trunk Rd, Dumri, Jamtara, Jharkhand 825106",825106,23.9939453,86.0109861,ChIJf8q1sMwN9DkR1oiLb6RuoKM,https://www.google.com/maps/place/?q=place_id:ChIJf8q1sMwN9DkR1oiLb6RuoKM,part_384,2026-09-20 20:34:50
