business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62013 47557,N/A,4.3,,"Nitesh Auto Parts, Parsabad, Katia, Jharkhand 825318",825109,24.305921599999998,85.7474676,ChIJWZ_cXUeb8zkR8YijvOUoIRM,https://www.google.com/maps/place/?q=place_id:ChIJWZ_cXUeb8zkR8YijvOUoIRM,part_384,2026-09-20 20:36:32
Shyam auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Uma Shankar Complex, KEDIA MOTORS, near TATA MOTORS, Jhumri Telaiya, Jharkhand 825409",825109,24.440618999999998,85.53646499999999,ChIJyVjBNgB18zkRgq8N3O3_ccI,https://www.google.com/maps/place/?q=place_id:ChIJyVjBNgB18zkRgq8N3O3_ccI,part_384,2026-09-20 20:36:32
Taslim Auto Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72502 15484,N/A,4.0,,"7P5R F5M, Dadhi, Jharkhand 825109",825109,24.2585876,85.7405813,ChIJpfox6_6F8zkR4NSZUsbb1L0,https://www.google.com/maps/place/?q=place_id:ChIJpfox6_6F8zkR4NSZUsbb1L0,part_384,2026-09-20 20:36:32
Ashok moter parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Chainpur, Taratanr, Jharkhand 825418",825109,24.4634975,85.71461029999999,ChIJpxAYwVeZ8zkRUk5TixfWk_E,https://www.google.com/maps/place/?q=place_id:ChIJpxAYwVeZ8zkRUk5TixfWk_E,part_384,2026-09-20 20:36:32
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62871 28222,N/A,4.8,,"Maharana Pratap Chowk, near Shram Kalyan Kendra, Jhumri Telaiya, Jharkhand 825409",825109,24.439495299999997,85.5409865,ChIJI65IeBl18zkRCIwxq6KNj6k,https://www.google.com/maps/place/?q=place_id:ChIJI65IeBl18zkRCIwxq6KNj6k,part_384,2026-09-20 20:36:32
Rana Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82940 77559,N/A,5.0,,"At, near Petrol Pump, Asnabad, Jhumri Telaiya, Jharkhand 825409",825109,24.4415023,85.5445031,ChIJV3rNZH918zkRXyfJPz_TpZw,https://www.google.com/maps/place/?q=place_id:ChIJV3rNZH918zkRXyfJPz_TpZw,part_384,2026-09-20 20:36:32
SHANKAT MOCHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76310 19575,N/A,4.3,,"Markacho Bazar, Chowk, near Markacho, Jharkhand 825318",825109,24.3223971,85.8413583,ChIJo795ZkyR8zkROlVXqgg_EvU,https://www.google.com/maps/place/?q=place_id:ChIJo795ZkyR8zkROlVXqgg_EvU,part_384,2026-09-20 20:36:32
Jkp Janta Garrage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mobile phone repair shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 74889 65638,N/A,4.3,,"near Panchayat Bhawan, Tilokari, Jharkhand 825109",825109,24.3264671,85.6895516,ChIJ33hRYgub8zkR6BmF5TDBgH8,https://www.google.com/maps/place/?q=place_id:ChIJ33hRYgub8zkR6BmF5TDBgH8,part_384,2026-09-20 20:36:32
Ronak auto parts,Auto Spare Parts Shop,Garage,Garage,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62998 29609,N/A,5.0,,"Pachphedi to kosma road, Pachphedi, Barakatha, Jharkhand 825323",Pachphedi,24.2038047,85.6012131,ChIJ_2DiGal58zkRXYZHV-w1FPo,https://www.google.com/maps/place/?q=place_id:ChIJ_2DiGal58zkRXYZHV-w1FPo,part_384,2026-09-20 20:36:32
RA UNIQUE REPARING AND ELECTRONICS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84343 69672,N/A,,,"road, Pipcho, Tilokari, Jharkhand 825318",road,24.347994999999997,85.7015985,ChIJ9SXjnoGb8zkRKK4TRae6u14,https://www.google.com/maps/place/?q=place_id:ChIJ9SXjnoGb8zkRKK4TRae6u14,part_384,2026-09-20 20:36:32
