business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_384,2026-09-20 20:29:54
Sunshine Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70047 08749,N/A,5.0,,"DBGB Bank, Ramchandra Market, Belaganj, Gaya, Bihar 804403",824236,24.9703952,84.9741351,ChIJZVniTdPT8jkRfYZ6umCZ6So,https://www.google.com/maps/place/?q=place_id:ChIJZVniTdPT8jkRfYZ6umCZ6So,part_384,2026-09-20 20:29:54
Tech computer Nawada,Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70508 37260,https://www.instagram.com/tech_computer15?igsh=MXg4OWUwbGU5d3lzZA==,4.9,,"Gaya Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.881105299999998,85.5424017,ChIJ09v2YgD_8jkRYA3cAPYrYVU,https://www.google.com/maps/place/?q=place_id:ChIJ09v2YgD_8jkRYA3cAPYrYVU,part_384,2026-09-20 20:29:54
RD(Laptop and Computer)Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62994 90027,https://sites.google.com/d/1jZCELCFLPRB6Uj5E1lF_vp2MprJsXDhy/p/1s7x6niXLS23ZbMSWiPDZUya3-dMBMBRK/edit,4.9,,"Patthar ki Masjid, Rishav Net (near Nileshawar Mahadev Mandir), Tekari Road, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6161367,85.1860189,ChIJpcAspL1Z7TkRPYVu-pStcd4,https://www.google.com/maps/place/?q=place_id:ChIJpcAspL1Z7TkRPYVu-pStcd4,part_384,2026-09-20 20:29:54
"Multi Media Home,Tekari",Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRRR+GR6, Vill, Tekari, Bihar 824236",824236,24.9413138,84.8419569,ChIJvxSoUwAvjTkR_4TDESmL6zw,https://www.google.com/maps/place/?q=place_id:ChIJvxSoUwAvjTkR_4TDESmL6zw,part_384,2026-09-20 20:29:54
Shashi Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70335 26719,N/A,,,"Shashi Enterprises, Ramnagar, Bihar 824236",Ramnagar,24.9373366,84.8771689,ChIJTWQ_ENgtjTkR3BXw5NNNn-g,https://www.google.com/maps/place/?q=place_id:ChIJTWQ_ENgtjTkR3BXw5NNNn-g,part_384,2026-09-20 20:29:54
Anand Computer Studio & Press,Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 84090 65087,N/A,,,"North of PS, Belaganj, Bihar 804403",824236,24.9733523,84.9730163,ChIJwWQkvdfT8jkRiLLqN2JEjDg,https://www.google.com/maps/place/?q=place_id:ChIJwWQkvdfT8jkRiLLqN2JEjDg,part_384,2026-09-20 20:29:54
Harsh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70047 08749,N/A,,,"DBGB Bank, Main Road, Belaganj, Gaya, Bihar 804403",824236,24.9703825,84.9742177,ChIJNRYV18TT8jkRBPlwUk4znZc,https://www.google.com/maps/place/?q=place_id:ChIJNRYV18TT8jkRBPlwUk4znZc,part_384,2026-09-20 20:29:54
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_384,2026-09-20 20:29:54
Arise Computer And Network Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 97715 63543,http://www.arisecompusys.com/,4.2,,"Makhdum Sarai Rd, near Faiz Hospital, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2194926,84.36283619999999,ChIJR1MVbwb8kjkRu299cxWy5WY,https://www.google.com/maps/place/?q=place_id:ChIJR1MVbwb8kjkRu299cxWy5WY,part_384,2026-09-20 20:29:54
