business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba internet cafe,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"Chankap, Bihar 824123",824301,24.650335199999997,84.2252699,ChIJC35jKgBXjDkRtBFFyD3b4DU,https://www.google.com/maps/place/?q=place_id:ChIJC35jKgBXjDkRtBFFyD3b4DU,part_384,2026-09-20 20:31:13
Arnit ranjan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,2.0,"H42V+62X, Purahra, Bihar 824302",824301,24.550690499999998,84.1425125,ChIJ96b_PQBbjDkRWvS38ZKXrqg,https://www.google.com/maps/place/?q=place_id:ChIJ96b_PQBbjDkRWvS38ZKXrqg,part_384,2026-09-20 20:31:13
SAURABH COMPUTER CAFE CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91221 72965,N/A,4.8,6.0,"H4J8+W3W, Nabinagar, Mauapur, Bihar 824301",824301,24.581691,84.114356,ChIJDexpmntbjDkRwnfrx59izrU,https://www.google.com/maps/place/?q=place_id:ChIJDexpmntbjDkRwnfrx59izrU,part_384,2026-09-20 20:31:13
Maa sharde internet cafe piraunta aurangabad,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M3RX+7CX, Pirauta, Bihar 824303",824301,24.6907459,84.0986186,ChIJccCLOgBPjDkR_vuV_Dc0DHs,https://www.google.com/maps/place/?q=place_id:ChIJccCLOgBPjDkR_vuV_Dc0DHs,part_384,2026-09-20 20:31:13
Banrahi Sudarshan Kumar das,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"J44G+PXP, Banrahi, Belaien, Nabinagar, Bihar 824301",Banrahi,24.6068475,84.1274672,ChIJ4yd9WwBRjDkRyqNdjxMkBks,https://www.google.com/maps/place/?q=place_id:ChIJ4yd9WwBRjDkRyqNdjxMkBks,part_384,2026-09-20 20:31:13
मां इंटरनेट कैफे बारियावा,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"M6F2+FF3, Bariyawan, Bihar 824102",824301,24.673627399999997,84.2011241,ChIJKxKsJwBXjDkRsRKuvADNZWs,https://www.google.com/maps/place/?q=place_id:ChIJKxKsJwBXjDkRsRKuvADNZWs,part_384,2026-09-20 20:31:13
Computer india,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,3.6,7.0,"Amba - Nabi Nagar Rd, Nabinagar, Mahuli, Bihar 824301",824301,24.6096465,84.1467174,ChIJLxWkCgBRjDkRoM93QoCBiuE,https://www.google.com/maps/place/?q=place_id:ChIJLxWkCgBRjDkRoM93QoCBiuE,part_384,2026-09-20 20:31:13
Siddhi Vinayak Cafe & Insurance Sewa,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99390 17078,N/A,,,"Siddhi Vinayk Cafe, Nabinagar -siris Road, Simaree Dhamanee, Aurangabad, Bihar 824301",824301,24.7086804,84.1725321,ChIJmSR4VrhTjDkRz-gjqpnvwVo,https://www.google.com/maps/place/?q=place_id:ChIJmSR4VrhTjDkRz-gjqpnvwVo,part_384,2026-09-20 20:31:13
Sonakshi Digital Studio & Internet Cafe,Internet Cafe,Store,Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,4.0,"Deoriya, Devriya Bazar, Bihar 824123",824301,24.640691,84.2239276,ChIJKSMf9BJXjDkRQLGeofgPoGg,https://www.google.com/maps/place/?q=place_id:ChIJKSMf9BJXjDkRQLGeofgPoGg,part_384,2026-09-20 20:31:13
SR GRAPHIC INTERNET CAFÉ,Internet Cafe,Internet cafe,Internet cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 62015 23305,N/A,5.0,4.0,"Pathra, Dhibar, Bihar 824123",824301,24.597312499999997,84.2608125,ChIJl51FZjFZjDkRUQLX_SUFQ20,https://www.google.com/maps/place/?q=place_id:ChIJl51FZjFZjDkRUQLX_SUFQ20,part_384,2026-09-20 20:31:13
