business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Ramesh kumar jaiswal, AGP/LAWYER and firms",Advocate and Lawyer,Law firm,Law firm,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 81985,N/A,4.6,,"near girls high school, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205983399999997,84.87319339999999,ChIJedJcwRWtjDkRQGvnOJ2S958,https://www.google.com/maps/place/?q=place_id:ChIJedJcwRWtjDkRQGvnOJ2S958,part_384,2026-09-20 20:34:40
Advocate Prasen Sinha,Advocate and Lawyer,Legal services,Legal services,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94705 17601,N/A,4.9,,"near Hanuman Mandir, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.212983899999998,84.8772992,ChIJGU4AgpKtjDkRCo5PiVaGlX4,https://www.google.com/maps/place/?q=place_id:ChIJGU4AgpKtjDkRCo5PiVaGlX4,part_384,2026-09-20 20:34:40
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Lawyer,Lawyer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Nagwan Bypass Rd, near DC office, Chatra, Jharkhand 825401",825103,24.2054939,84.8817189,ChIJ32b5VGutjDkRU9HplaPtYnI,https://www.google.com/maps/place/?q=place_id:ChIJ32b5VGutjDkRU9HplaPtYnI,part_384,2026-09-20 20:34:40
Advocate Sobhit Srivastava,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95043 53316,N/A,5.0,23.0,"Awall muhalla, Chatra, Jharkhand 825401",Awall muhalla,24.206488399999998,84.87186559999999,ChIJUZuYaF6tjDkRUzCihAZ8GzY,https://www.google.com/maps/place/?q=place_id:ChIJUZuYaF6tjDkRUzCihAZ8GzY,part_384,2026-09-20 20:34:40
Advocate Abhilash,Advocate and Lawyer,Lawyer,Lawyer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://advocateabhilash.lovable.app/,4.7,,"Awall Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.206488399999998,84.87186559999999,ChIJ3bWLvwmtjDkRcMz11R3VR94,https://www.google.com/maps/place/?q=place_id:ChIJ3bWLvwmtjDkRcMz11R3VR94,part_384,2026-09-20 20:34:40
ADVOCATE MANISH KUMAR,Advocate and Lawyer,Tax attorney,Tax attorney,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"AMIT KUMAR SINHA & ASSOCIATE, ZILA PARISHAD MARKET, Chatra, Jharkhand 825401",825103,24.206488399999998,84.87186559999999,ChIJTTOY6pGtjDkR-fnkUBFYYv0,https://www.google.com/maps/place/?q=place_id:ChIJTTOY6pGtjDkR-fnkUBFYYv0,part_384,2026-09-20 20:34:40
Ashok Kumar Pandey advocate,Advocate and Lawyer,Law firm,Law firm,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"6V79+246, Chatra, Jharkhand 825401",825103,24.2117509,84.8675887,ChIJ2b772fatjDkRLX4v702WJQU,https://www.google.com/maps/place/?q=place_id:ChIJ2b772fatjDkRLX4v702WJQU,part_384,2026-09-20 20:34:40
Advocate Manish Kumar,Advocate and Lawyer,Lawyer,Lawyer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Chatra court, Chatra, Jharkhand 825401",825103,24.2094506,84.8837771,ChIJ_eNnYACtjDkRq7FvA0q2nFw,https://www.google.com/maps/place/?q=place_id:ChIJ_eNnYACtjDkRq7FvA0q2nFw,part_384,2026-09-20 20:34:40
Advocate Manish Kumar Sinha,Advocate and Lawyer,Law firm,Law firm,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"SHIV MANDIR, AT SINHA NIWAS, Bypass Rd, Lipda, Chatra, Jharkhand 825401",825103,24.1947229,84.8792691,ChIJ_e6xm9itjDkRt59ZCFlh8MY,https://www.google.com/maps/place/?q=place_id:ChIJ_e6xm9itjDkRt59ZCFlh8MY,part_384,2026-09-20 20:34:40
Criminal lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Line, mohalla khanqa road, Chatra, Jharkhand 825401",825103,24.2063195,84.8718983,ChIJ8XltzcWtjDkRXLlgHzEOOh0,https://www.google.com/maps/place/?q=place_id:ChIJ8XltzcWtjDkRXLlgHzEOOh0,part_384,2026-09-20 20:34:40
