business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS GARMENT AND KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70041 82775,N/A,5.0,1.0,"KHAIRATUNDA TOLA, BORATOLA, Isri, Kulgo, Jharkhand 825167",825106,23.9623314,86.05618439999999,ChIJGSTUuMcP9DkR79GBPeJM1ho,https://www.google.com/maps/place/?q=place_id:ChIJGSTUuMcP9DkR79GBPeJM1ho,part_384,2026-09-20 20:34:57
HMK KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,1.0,1.0,"Khairatura, Kulgo, Jharkhand 825167",825106,23.9624159,86.05598479999999,ChIJpQgxUQAP9DkR75XOKY2PI74,https://www.google.com/maps/place/?q=place_id:ChIJpQgxUQAP9DkR75XOKY2PI74,part_384,2026-09-20 20:34:57
FATIMAH CREATION Manufacturing & Wholesale of Kids Wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Raza Nagar Badkitand, Dumri, Khairatura, Jharkhand 825167",825106,23.967581799999998,86.0597123,ChIJscJDFQAP9DkRLRW4csEFzUk,https://www.google.com/maps/place/?q=place_id:ChIJscJDFQAP9DkRLRW4csEFzUk,part_384,2026-09-20 20:34:57
Book Stor,Kids Wear Store,Baby store,Baby store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 74885 99526,N/A,,,"Gayan Book Stor, Grand Trunk Rd, Dumri, Jamtara, Jharkhand 825106",825106,23.9923348,86.0207159,ChIJ2R-B69wP9DkRw56vJNdMW9w,https://www.google.com/maps/place/?q=place_id:ChIJ2R-B69wP9DkRw56vJNdMW9w,part_384,2026-09-20 20:34:57
Ansari,Kids Wear Store,Baby store,Baby store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93213 84665,N/A,,,"17434, Pordag, Jharkhand 825106",825106,23.91865,86.0400537,ChIJwTYh3DwP9DkRNnoj6xzP7Us,https://www.google.com/maps/place/?q=place_id:ChIJwTYh3DwP9DkRNnoj6xzP7Us,part_384,2026-09-20 20:34:57
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_384,2026-09-20 20:34:58
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 81007 24076,https://auoranges.com/,4.8,532.0,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_384,2026-09-20 20:34:58
FirstCry.com Store Dumka BGP Road,Kids Wear Store,Baby store,Baby store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82358 20146,https://www.firstcry.com/store-locator/firstcry-dumka-bgp-road/7938,4.8,122.0,"BGP Road, near Royal Enfield Showroom, Dumka, Jharkhand 814101",825106,24.2737379,87.2441654,ChIJQ9TYmeO38DkR-Nc_X9Xzevs,https://www.google.com/maps/place/?q=place_id:ChIJQ9TYmeO38DkR-Nc_X9Xzevs,part_384,2026-09-20 20:34:58
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_384,2026-09-20 20:34:58
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62005 03523,https://trends.shop/page/trends-barganda-giridih,4.5,777.0,"RRL Trends, Narayani Center Point, Court Rd, opp. Madhuban Veg Restaurant, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1906343,86.3069196,ChIJw9LMM2pV8TkRfOQmeeoXYtY,https://www.google.com/maps/place/?q=place_id:ChIJw9LMM2pV8TkRfOQmeeoXYtY,part_384,2026-09-20 20:34:58
