business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K TELAR,Gym and Fitness Center,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62023 72648,N/A,,,"00, Bihar 824210",824210,24.4202132,84.5774069,ChIJLZa4aNeVjDkRZtkQUWuLSc0,https://www.google.com/maps/place/?q=place_id:ChIJLZa4aNeVjDkRZtkQUWuLSc0,part_384,2026-09-20 20:22:15
Tha new active gym,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"VQ7P+RQ9, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8645395,85.7869762,ChIJmZ8DagCR7TkRZpBJPWV6L7M,https://www.google.com/maps/place/?q=place_id:ChIJmZ8DagCR7TkRZpBJPWV6L7M,part_384,2026-09-20 20:22:15
AK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"Nh-28, Majhaulia Rd, near Dwarka City Center Mall, Singh ,Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Singh ,Complex, Gobarsahi",26.1109819,85.364837,ChIJqajN-NQR7TkRYnxUeMwNgEY,https://www.google.com/maps/place/?q=place_id:ChIJqajN-NQR7TkRYnxUeMwNgEY,part_384,2026-09-20 20:22:15
Fitness Garage Gym,Gym and Fitness Center,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87662 44708,https://business.google.com/site/l/16330244917454618604?hl=en-US,4.7,,"Fitness Garage Gym Chakmehsi, Kalyanpur, Bihar 848302",824210,26.017201099999998,85.76536139999999,ChIJOyTeAhyj7TkRrF7fVnd8PRo,https://www.google.com/maps/place/?q=place_id:ChIJOyTeAhyj7TkRrF7fVnd8PRo,part_384,2026-09-20 20:22:15
Fitness X gym,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93346 01781,N/A,4.8,,"Mahavir chowk, block road, above sbi/canara bank, Rosera, Bihar 848210",824210,25.7491946,86.0293444,ChIJo8P1MADx7TkRrh1yn0K2IQY,https://www.google.com/maps/place/?q=place_id:ChIJo8P1MADx7TkRrh1yn0K2IQY,part_384,2026-09-20 20:22:15
Fitness icon,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87898 07638,N/A,4.9,,"2nd Floor, Girja market, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6132867,85.17431839999999,ChIJC8bCHbhZ7TkRQct5M5DCXKo,https://www.google.com/maps/place/?q=place_id:ChIJC8bCHbhZ7TkRQct5M5DCXKo,part_384,2026-09-20 20:22:15
Platinum Gym,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90655 80026,N/A,4.7,,"Karpuri Chowk, Masaurhi, Bihar 804452",824210,25.3528116,85.02672679999999,ChIJaf6E67qx8jkR_4QmEPKbjFA,https://www.google.com/maps/place/?q=place_id:ChIJaf6E67qx8jkR_4QmEPKbjFA,part_384,2026-09-20 20:22:15
Fitness factory Gym Khamaria Bhadohi,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91615 00400,N/A,4.9,,"Madhahipur Rd, Madhahipur, Town Khamaria, Bhawanath Patti, Uttar Pradesh 221306",Madhahipur,25.2413712,82.5094687,ChIJpSOXJqrpjzkR1OOD74d_YOg,https://www.google.com/maps/place/?q=place_id:ChIJpSOXJqrpjzkR1OOD74d_YOg,part_384,2026-09-20 20:22:15
"The Perfect Fitness Gym, Anpara",Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91611 14670,N/A,4.5,,"Anpara Market Rd, near Sonari Gali, Anpara, Uttar Pradesh 231225",824210,24.194457099999997,82.78315669999999,ChIJkyfMFg4ljzkRTBzQjIPuj2M,https://www.google.com/maps/place/?q=place_id:ChIJkyfMFg4ljzkRTBzQjIPuj2M,part_384,2026-09-20 20:22:15
Nihal Singh - Personal Fitness Trainer Muzaffarpur,Gym and Fitness Center,Fitness center,"Fitness center, Muay Thai boxing gym, Personal trainer, Physical fitness program",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75191 94619,http://nihalfitness.in/,4.9,,"Nihal Fitness, Ramdyalu Sidharthpuram, in front of Hanuman mandir, Ramdayalu Nagar, len 2, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, len 2",26.0952567,85.3850064,ChIJ32pKgtAR7TkRuP0_iaVaVNs,https://www.google.com/maps/place/?q=place_id:ChIJ32pKgtAR7TkRuP0_iaVaVNs,part_384,2026-09-20 20:22:15
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"H4J4+5XW, Fatuha Marg, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Chandravanshinagar, Shivpuri, Tej Pratap Nagar",25.5804777,85.10745829999999,ChIJd7VnHL2n8jkRwWwkFhNATzY,https://www.google.com/maps/place/?q=place_id:ChIJd7VnHL2n8jkRwWwkFhNATzY,part_384,2026-09-20 20:22:16
Phoenix Gym Barh,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92968 01160,N/A,4.9,,"Kajichak Chowk, Barh, Bihar 803213",824210,25.4758866,85.7089046,ChIJA3PZh3N78jkRfKmz2odLKq8,https://www.google.com/maps/place/?q=place_id:ChIJA3PZh3N78jkRfKmz2odLKq8,part_384,2026-09-20 20:22:16
APEX FITNESS CLUB,Gym and Fitness Center,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4558446,85.5342774,ChIJUfd_ZQCH8jkRKIFTsmFpbIM,https://www.google.com/maps/place/?q=place_id:ChIJUfd_ZQCH8jkRKIFTsmFpbIM,part_384,2026-09-20 20:22:16
Sai Sports Corporation | Gym Equipment Wholesaler,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91629 04555,N/A,4.7,29.0,"Plot No. 1613, Sita Nandan, Gola Rd, opp. Shekhar Super Market, near ICICI Bank, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6203421,85.0557468,ChIJbW5TjdtX7TkR_d77hsoGLi8,https://www.google.com/maps/place/?q=place_id:ChIJbW5TjdtX7TkR_d77hsoGLi8,part_384,2026-09-20 20:22:17
