business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S TRADERS DRY FRUITS & Dates ( Wholesale),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70045 07984,N/A,4.7,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931531,85.3564174,ChIJraS8srmd9DkR_q6mnNwLN-w,https://www.google.com/maps/place/?q=place_id:ChIJraS8srmd9DkR_q6mnNwLN-w,part_384,2026-09-20 20:33:29
Gopal Hing -Dry Fruits Dealer,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98016 32177,N/A,5.0,,"Sadar Bazar, Chas, Bokaro Steel City, Jharkhand 827013","Sadar Bazar, Chas",23.6351273,86.1674008,ChIJiU0RMwAh9DkRHDjGxkOX3Ys,https://www.google.com/maps/place/?q=place_id:ChIJiU0RMwAh9DkRHDjGxkOX3Ys,part_384,2026-09-20 20:33:29
Shivam Dry Fruit,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83407 08599,N/A,5.0,,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",825102,23.766389999999998,85.938329,ChIJU1sEeQAV9DkR68yF0PIvCmo,https://www.google.com/maps/place/?q=place_id:ChIJU1sEeQAV9DkR68yF0PIvCmo,part_384,2026-09-20 20:33:29
Suraj Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93346 64007,N/A,4.1,,"Suraj trading company, sadar Bazaar, Chas, Bokaro Steel City, Jharkhand 827013","sadar Bazaar, Chas",23.635182999999998,86.1673661,ChIJv7w6A-Uj9DkRqPY7mVoKR68,https://www.google.com/maps/place/?q=place_id:ChIJv7w6A-Uj9DkRqPY7mVoKR68,part_384,2026-09-20 20:33:29
Anand Dry Fruit Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spices Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"Anand Puja Bhandar Kisku Market, Maingate, Professor Colony, Maithon, Jharkhand 828207",Professor Colony,23.767921299999998,86.7920662,ChIJTTC2yyHd9jkRHd2QurnjfjU,https://www.google.com/maps/place/?q=place_id:ChIJTTC2yyHd9jkRHd2QurnjfjU,part_384,2026-09-20 20:33:29
Om Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93046 74969,N/A,4.2,,"J5P9+56R, Main Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635479699999998,86.16800669999999,ChIJn2B6-eQj9DkR__OFn0pY8_I,https://www.google.com/maps/place/?q=place_id:ChIJn2B6-eQj9DkR__OFn0pY8_I,part_384,2026-09-20 20:33:29
INDIAN MASALE & DRY FRUITS,Dry Fruits and Spices Wholesaler,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Bandhkharo, Jharkhand 825322",825102,24.1086293,85.948854,ChIJy2EiQQD18zkRisx1R586b0w,https://www.google.com/maps/place/?q=place_id:ChIJy2EiQQD18zkRisx1R586b0w,part_384,2026-09-20 20:33:29
Cakery Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"QVRM+W6V, Bokaro Thermal, Bokaro, Jharkhand 829107",825102,23.7923737,85.883043,ChIJc54paQhr9DkRFVlBNBLSa1g,https://www.google.com/maps/place/?q=place_id:ChIJc54paQhr9DkRFVlBNBLSa1g,part_384,2026-09-20 20:33:29
KASTUR Masale & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://kastur.co.in/,5.0,2.0,"THANA CHOWK, Gumia, BOKARO, Jharkhand 829111",825102,23.801267199999998,85.8238938,ChIJ_-aQV4lp9DkR30awdkNBfHY,https://www.google.com/maps/place/?q=place_id:ChIJ_-aQV4lp9DkR30awdkNBfHY,part_384,2026-09-20 20:33:30
Bhagwati spices and Dry fruit भगवती मसाला एवं मेवा,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Delivery service, Manufacturer, Spice store, Spices Exporter",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82923 26819,N/A,4.7,26.0,"Neem Chowk, Malda Main Rd, Gawan, Jharkhand 815313",825102,24.6214674,85.8852625,ChIJwQSnWWG58zkRnl5sbs7qJCg,https://www.google.com/maps/place/?q=place_id:ChIJwQSnWWG58zkRnl5sbs7qJCg,part_384,2026-09-20 20:33:30
Hamesha DryFruits Pvt Ltd,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,34.0,"139, GOLGHAR, near DESHBANDHU CINEMA, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.740875199999998,86.4179782,ChIJb078eCij9jkRdmSWNTEXU5k,https://www.google.com/maps/place/?q=place_id:ChIJb078eCij9jkRdmSWNTEXU5k,part_384,2026-09-20 20:33:30
