business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spotlight Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, City or town hall, Dance hall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82103 33394,N/A,5.0,6.0,"Chabra Gali, opp. ICICI Bank, Jhumri Telaiya, Jharkhand 825409",825109,24.437918399999997,85.5385587,ChIJB_ns9ax18zkRw9W5DZeVQSo,https://www.google.com/maps/place/?q=place_id:ChIJB_ns9ax18zkRw9W5DZeVQSo,part_384,2026-09-20 20:36:46
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90318 10525,N/A,4.7,31.0,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_384,2026-09-20 20:36:46
Vibe dance academy,Music and Dance Academy,Dance company,Dance company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70049 22485,N/A,4.8,5.0,"Nawada basti, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4349043,85.5194848,ChIJz_sf_BJz8zkRPDQATr2IkK0,https://www.google.com/maps/place/?q=place_id:ChIJz_sf_BJz8zkRPDQATr2IkK0,part_384,2026-09-20 20:36:46
Jhankar Music and Dance Academy,Music and Dance Academy,Music school,Music school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98359 03535,N/A,5.0,1.0,"Jhanjariya Pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885402,85.37618289999999,ChIJeWc2LSed9DkRirCGUS041g0,https://www.google.com/maps/place/?q=place_id:ChIJeWc2LSed9DkRirCGUS041g0,part_384,2026-09-20 20:36:46
Dance Dream Crew India,Music and Dance Academy,Dance school,Dance school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91224 61456,https://youtube.com/@ddccrewdancedreamcrewstudi7488,4.3,6.0,"Addi Bangla Rd, JB Compound, Jhumri Telaiya, Jharkhand 825409",JB Compound,24.4369089,85.5271344,ChIJVbjA8mh18zkRKlVsXBxQbmg,https://www.google.com/maps/place/?q=place_id:ChIJVbjA8mh18zkRKlVsXBxQbmg,part_384,2026-09-20 20:36:46
Jhankar Music & Dance Academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98359 03535,N/A,5.0,2.0,"बाबुगांव, नियर शिव मंदिर, कोर्स, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303","कोर्स, Jabra",23.9941334,85.3832402,ChIJaSaNVG6c9DkRrXVIhqebmnY,https://www.google.com/maps/place/?q=place_id:ChIJaSaNVG6c9DkRrXVIhqebmnY,part_384,2026-09-20 20:36:46
MJ Dance Academy Tilsit Dam,Music and Dance Academy,Dance school,Dance school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8GP5+5P5, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825109,24.3353908,85.5093642,ChIJX_3L2zlx8zkRuOVF6djDGtQ,https://www.google.com/maps/place/?q=place_id:ChIJX_3L2zlx8zkRuOVF6djDGtQ,part_384,2026-09-20 20:36:46
Dangerous Dance Academy,Music and Dance Academy,Dance school,Dance school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83403 45139,N/A,4.9,,"Adarsh Vidyalaya, Gumo Path, Master Mohalla, Indrapuri Mahalla, Jhumri Telaiya, Jharkhand 825409","Master Mohalla, Indrapuri Mahalla",24.430311999999997,85.52278299999999,ChIJKx3xp9N18zkR7GdbvbjBgoQ,https://www.google.com/maps/place/?q=place_id:ChIJKx3xp9N18zkR7GdbvbjBgoQ,part_384,2026-09-20 20:36:47
Star Makers Dance Studio,Music and Dance Academy,Dance school,Dance school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,http://instagram.com/starmakers_dancestudio,5.0,,"Station Rd, beside The City Style And Infront Of ICICI Bank, Deoghar, Jharkhand 814112",825109,24.490356,86.6947383,ChIJMeNKgxUX8TkR_sYddIAvPBo,https://www.google.com/maps/place/?q=place_id:ChIJMeNKgxUX8TkR_sYddIAvPBo,part_384,2026-09-20 20:36:47
Institute of Music,Music and Dance Academy,Music school,Music school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76547 66562,N/A,5.0,10.0,"Kandhway Complex, Gaushala road, opposite Vikaschandra Child Hospital, Jhumri Telaiya, Jharkhand 825409",825109,24.431349899999997,85.5317924,ChIJobNTq8918zkRFDxfui3MdTw,https://www.google.com/maps/place/?q=place_id:ChIJobNTq8918zkRFDxfui3MdTw,part_384,2026-09-20 20:36:48
Dance World,Music and Dance Academy,Dance school,Dance school,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,2.0,"CGJJ+G66, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.431282,85.5305017,ChIJE5GbUmJ18zkREZNVxa6T570,https://www.google.com/maps/place/?q=place_id:ChIJE5GbUmJ18zkREZNVxa6T570,part_384,2026-09-20 20:36:48
