business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96819 14557,N/A,3.4,,"Main Road, Chatra, Jharkhand 825401",825103,24.2065034,84.8725015,ChIJPwAAAMytjDkRCJX7mWYQYmc,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMytjDkRCJX7mWYQYmc,part_384,2026-09-20 20:34:42
Manish Delivery Service,Courier and Cargo Service,Delivery service,"Delivery service, Transportation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87096 86574,N/A,5.0,,"Awal muhalla, Chatra, Jharkhand 825401",825103,24.210070899999998,84.8653934,ChIJBWW_ETCtjDkREuHBG3prcZc,https://www.google.com/maps/place/?q=place_id:ChIJBWW_ETCtjDkREuHBG3prcZc,part_384,2026-09-20 20:34:42
Post Office Piri Simariya Chatra,Courier and Cargo Service,Post office,Post office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"NH100, Chatra District, Simariya Thana, Piri, Jharkhand 825103",825103,24.0021675,85.11738249999999,ChIJBboZtCSm9DkRPst8279PFqw,https://www.google.com/maps/place/?q=place_id:ChIJBboZtCSm9DkRPst8279PFqw,part_384,2026-09-20 20:34:42
Post office,Courier and Cargo Service,Post office,Post office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4R3J+C4, Chandanpur, Jharkhand 825103",825103,24.1035625,84.83031249999999,ChIJDZzBeRGpjDkRqsMPMr7sSvE,https://www.google.com/maps/place/?q=place_id:ChIJDZzBeRGpjDkRqsMPMr7sSvE,part_384,2026-09-20 20:34:42
Banwar post office,Courier and Cargo Service,Post office,Post office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4MC7+F6M, Banwar, Jharkhand 825103",825103,24.1212014,84.6630323,ChIJ0ZjPSgChjDkRLuOe9NoG0OI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjPSgChjDkRLuOe9NoG0OI,part_384,2026-09-20 20:34:42
Deepak Computer,Courier and Cargo Service,Courier service,Courier service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70791 15739,N/A,,,"Medininagar - Balumath Rd, near Madav Dhaba, Ghure, Jharkhand 822122",825103,23.9219707,84.6411727,ChIJ48p-6wJdizkR8j6-_f5N-mU,https://www.google.com/maps/place/?q=place_id:ChIJ48p-6wJdizkR8j6-_f5N-mU,part_384,2026-09-20 20:34:42
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96612 40326,N/A,3.9,,"Garilaung Rd, Garilaung, Jharkhand 825321",825103,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_384,2026-09-20 20:34:42
COURIER SEVA,Courier and Cargo Service,Courier service,Courier service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91109 82198,N/A,4.0,,"NH20, anukul stationary, below Union bank, Barhi, Jharkhand 825405",825103,24.3038831,85.41437409999999,ChIJFyKG4MFv8zkR_BkSAk3CsJY,https://www.google.com/maps/place/?q=place_id:ChIJFyKG4MFv8zkR_BkSAk3CsJY,part_384,2026-09-20 20:34:42
SHAIL PRINTERS & DTDC COURIER AND MONEY TRANSFER,Courier and Cargo Service,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"MANOKAMNA COMPLEX, Charhi, Jharkhand 825336",825103,23.8561494,85.4420686,ChIJ21AWfjeP9DkRpetbQImo41Y,https://www.google.com/maps/place/?q=place_id:ChIJ21AWfjeP9DkRpetbQImo41Y,part_384,2026-09-20 20:34:42
LAWALONG POST OFFICE,Courier and Cargo Service,Post office,Post office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3PGV+G45, Lowalang, Jharkhand 825103",825103,24.0762628,84.74286599999999,ChIJyz-f_eynjDkRpH_E-naTihM,https://www.google.com/maps/place/?q=place_id:ChIJyz-f_eynjDkRpH_E-naTihM,part_384,2026-09-20 20:34:42
