business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIN AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,5.0,"Shop No-1, HP Petrol Pump, JS Complex, Gaya - Rajauli Rd, Fateh Pur, Bihar 824232",824232,24.633228,85.2332856,ChIJ87aK1kQ98zkRJQ07CWkyyRs,https://www.google.com/maps/place/?q=place_id:ChIJ87aK1kQ98zkRJQ07CWkyyRs,part_384,2026-09-20 20:26:56
Bipin garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"R84F+WX6, Gaya Road, Jagdeo Nagar, Kharkhura, Gaya, Tungi, Bihar 805129","Jagdeo Nagar, Kharkhura",24.8072813,85.3248814,ChIJh-DWAwAf8zkROOIeJYfTkYw,https://www.google.com/maps/place/?q=place_id:ChIJh-DWAwAf8zkROOIeJYfTkYw,part_384,2026-09-20 20:26:56
BLACKSMITHS AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82103 31865,N/A,4.7,20.0,"Niranjan Kumar, Public library Compound, C/o, near Gandhi maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913987,84.99797509999999,ChIJ19j4WUEq8zkRhlL02FX1dXM,https://www.google.com/maps/place/?q=place_id:ChIJ19j4WUEq8zkRhlL02FX1dXM,part_384,2026-09-20 20:26:56
360 Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93015 07513,https://forms.gle/Gx1CSQ9mEJBVdZMZ7,4.8,53.0,"816, Khajrana Rd, near by Chav Truly Restaurant, Scheme 94 Sector WE, Indore, Madhya Pradesh 452010",Scheme 94 Sector WE,22.728803,75.9046128,ChIJ1UAupPjjYjkR61IwCw8eR_U,https://www.google.com/maps/place/?q=place_id:ChIJ1UAupPjjYjkR61IwCw8eR_U,part_384,2026-09-20 20:26:56
Honest Motor Car A.C repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.4,13.0,"Thana , Dakbanglow road, Civil Lines, opposite V2 Mall, Gaya, Bihar 823001",Enayat Colony,24.7938802,85.001402,ChIJd8AA4Mwr8zkR3bh5_frieeY,https://www.google.com/maps/place/?q=place_id:ChIJd8AA4Mwr8zkR3bh5_frieeY,part_384,2026-09-20 20:26:56
City Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96445 11222,https://city-motor-works.grexa.site/,4.8,569.0,"United Compound, 49, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.777286399999998,75.9052033,ChIJ75DJLFT9YjkRV2rLGSdrAh4,https://www.google.com/maps/place/?q=place_id:ChIJ75DJLFT9YjkRV2rLGSdrAh4,part_384,2026-09-20 20:26:56
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_384,2026-09-20 20:26:56
Mumbai garage automobile,Car Repair Workshop and Garage,Garage,Garage,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98678 98087,N/A,4.8,14.0,"Manjhwe (मंझवे, Manjhwe (मांझवे, Tungi, Bihar 805129",824232,24.8093406,85.317953,ChIJcY-3awUf8zkRh7BESnI4uxI,https://www.google.com/maps/place/?q=place_id:ChIJcY-3awUf8zkRh7BESnI4uxI,part_384,2026-09-20 20:26:56
Eqbal Auto Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91998 00400,N/A,4.4,8.0,"Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7991775,85.0103247,ChIJ0zw_SxYq8zkRyaAYa8PWQPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zw_SxYq8zkRyaAYa8PWQPc,part_384,2026-09-20 20:26:56
Manoj Auto Workshop & Service Center,Car Repair Workshop and Garage,Garage,Garage,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"Rambag ITI, In front of Raj Hospital Nh 82, Gaya - Nawada Rd, Gaya, Bihar 805131",824232,24.809945,85.2715206,ChIJF4oHoQ0h8zkRQ_EDp05xzX4,https://www.google.com/maps/place/?q=place_id:ChIJF4oHoQ0h8zkRQ_EDp05xzX4,part_384,2026-09-20 20:26:57
