business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaglal hostel and PG,Hostels,Backpacker Hostel,Backpacker Hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,7.0,"Ghanshyam market Goh road Panchanpur (pin code, Goh Rd, near north Bihar central university, Panchananpur, Bihar 824236",824207,24.8917812,84.8601644,ChIJpZRjDLErjTkRRUWKtgfPiBY,https://www.google.com/maps/place/?q=place_id:ChIJpZRjDLErjTkRRUWKtgfPiBY,part_384,2026-09-20 20:20:22
Shanti sadan hostel ( near cusb),Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96674 19989,N/A,4.0,1.0,"Shanti sadan, opp. HP petrol pump lakhibaag, Panchananpur, Bihar 824236",824207,24.890286,84.864611,ChIJg5sWxEUrjTkRYMyFu8YbXkY,https://www.google.com/maps/place/?q=place_id:ChIJg5sWxEUrjTkRYMyFu8YbXkY,part_384,2026-09-20 20:20:22
Ambika Hostel & PG,Hostels,Student dormitory,"Student dormitory, Housing development",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99559 28801,N/A,3.9,29.0,"post office gali, Fatehpur, Bihar 824236",824207,24.8808309,84.8765899,ChIJrXa9UzIrjTkRr4YKp2af_24,https://www.google.com/maps/place/?q=place_id:ChIJrXa9UzIrjTkRr4YKp2af_24,part_384,2026-09-20 20:20:22
Tathagat boys hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRPM+V49, Tekari, Bihar 824236",824207,24.9371582,84.83286969999999,ChIJjXjZc1cvjTkRaZgr-HQ7Suk,https://www.google.com/maps/place/?q=place_id:ChIJjXjZc1cvjTkRaZgr-HQ7Suk,part_384,2026-09-20 20:20:22
HouseTale,Hostels,Backpacker Hostel,Backpacker Hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98352 60092,N/A,4.9,383.0,"Near Mahabodhi Hotel, Durgapur, Bodh Gaya, Bihar 824231",Durgapur,24.710846099999998,84.9788093,ChIJezS8utAt8zkRU8crjfYdpOk,https://www.google.com/maps/place/?q=place_id:ChIJezS8utAt8zkRU8crjfYdpOk,part_384,2026-09-20 20:20:23
Aanya Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,26.0,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",824207,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_384,2026-09-20 20:20:23
G S Girls Hostel,Hostels,Girls' hostel,Girls' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96548 69549,N/A,4.6,117.0,"Shivpuri Colony Road no.2, near Muffasil Thana, near Reliance Petrol Pump, Manpur, Bihar 823003",Abgilla,24.797997499999997,85.0272507,ChIJ3RSJo50p8zkRoTH-5bWlkn8,https://www.google.com/maps/place/?q=place_id:ChIJ3RSJo50p8zkRoTH-5bWlkn8,part_384,2026-09-20 20:20:23
BABU JAGJIVAN RAM KALYAN CHHATRAVAS,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,28.0,"Sundar Nagar, Bastipur, Dehri, Bihar 821307","Sundar Nagar, Bastipur",24.8936264,84.1748774,ChIJCxA_4SWvjTkRQEukAMHqG9w,https://www.google.com/maps/place/?q=place_id:ChIJCxA_4SWvjTkRQEukAMHqG9w,part_384,2026-09-20 20:20:23
Gurukul hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92977 57030,https://gurukulhostel.com/,5.0,13.0,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_384,2026-09-20 20:20:23
Dangi Chatrawas,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,22.0,"QXC4+47F, Unnamed Road, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7703173,84.95566409999999,ChIJcbTnoIIr8zkRfJAimOJ13vw,https://www.google.com/maps/place/?q=place_id:ChIJcbTnoIIr8zkRfJAimOJ13vw,part_384,2026-09-20 20:20:23
Haveli Youth Matrix,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Panchananpur, Bihar 824236",824207,24.8924645,84.8621653,ChIJlQEDiQkrjTkRLN9PH1tNrWM,https://www.google.com/maps/place/?q=place_id:ChIJlQEDiQkrjTkRLN9PH1tNrWM,part_384,2026-09-20 20:20:23
Ganges Monk,Hostels,Youth Hostel,"Youth Hostel, Marketing consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.gangesmonk.in/,5.0,1.0,"Road, Giriyak, Rajgir, Bihar 803116",824207,25.0287628,85.42977549999999,ChIJuUwsvnjv8jkR0i0VzrU3lWA,https://www.google.com/maps/place/?q=place_id:ChIJuUwsvnjv8jkR0i0VzrU3lWA,part_384,2026-09-20 20:20:23
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_384,2026-09-20 20:20:23
VDS Boys Hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.cusb.ac.in/index.php?option=com_content&view=article&id=99&Itemid=214,4.7,,"VVJW+998, Central University of South Bihar Rd, Belwakarhara, Bihar 824236",824207,24.8809073,84.89594029999999,ChIJYY01CQArjTkRbli2c_PxZZo,https://www.google.com/maps/place/?q=place_id:ChIJYY01CQArjTkRbli2c_PxZZo,part_384,2026-09-20 20:20:23
Central Lodge,Hostels,Student housing center,Student housing center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"VV8V+Q7Q, Karhatta, Bihar 824236",824207,24.8669576,84.8932437,ChIJWR-vFVMrjTkRNQcCHSB4tXI,https://www.google.com/maps/place/?q=place_id:ChIJWR-vFVMrjTkRNQcCHSB4tXI,part_384,2026-09-20 20:20:23
Mukhiya Ji House panchanpur,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8917453,84.86444759999999,ChIJj9FBuvgrjTkRlLws-8r2WS4,https://www.google.com/maps/place/?q=place_id:ChIJj9FBuvgrjTkRlLws-8r2WS4,part_384,2026-09-20 20:20:23
Aryabhatta boy's hostel,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.3,,"HRJJ+7XP, Kateshar, Bihar 801103",824207,25.580722899999998,84.8324554,ChIJpbH2ZACpkjkRZMu9ovJjwh4,https://www.google.com/maps/place/?q=place_id:ChIJpbH2ZACpkjkRZMu9ovJjwh4,part_384,2026-09-20 20:20:23
"LAW HOUSE, HOSTEL",Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70053 07671,N/A,,,"ROAD, Gaya, Panchananpur, Bihar 824236",824207,24.890286399999997,84.86461129999999,ChIJ89tJAksrjTkRwmLyHimndQI,https://www.google.com/maps/place/?q=place_id:ChIJ89tJAksrjTkRwmLyHimndQI,part_384,2026-09-20 20:20:23
"LAW HOUSE, HOSTEL",Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70053 07671,N/A,4.5,,"VV8V+Q7Q, Karhatta, Bihar 824236",824207,24.866522,84.893717,ChIJjXOgQgArjTkRDxRpa_Q7Ydw,https://www.google.com/maps/place/?q=place_id:ChIJjXOgQgArjTkRDxRpa_Q7Ydw,part_384,2026-09-20 20:20:23
