business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT SPECIALIST,ENT Clinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,4.0,"X9XH+GP6, Matwari Masjid Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9987827,85.3792666,ChIJAY9Vl5Gd9DkRMO4EFFBP2Po,https://www.google.com/maps/place/?q=place_id:ChIJAY9Vl5Gd9DkRMO4EFFBP2Po,part_384,2026-09-20 20:38:34
Dr Deepak Kumar ENT Surgeon Hazaribagh,ENT Clinic,Medical Center,Medical Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82107 06978,N/A,4.7,97.0,"Chopra Medical Hall, Malviya Marg, opposite paani tanki, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9990624,85.3560202,ChIJ0zg8r92f9DkRIXq6pwPVlPg,https://www.google.com/maps/place/?q=place_id:ChIJ0zg8r92f9DkRIXq6pwPVlPg,part_384,2026-09-20 20:38:34
ENT DR PIYUSH KUMAR : Clinic@Lifeline Medical,ENT Clinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94317 81853,N/A,4.3,39.0,"Matwari- Kumhar Toli Road, Near, Atal Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0026162,85.37393949999999,ChIJM_DB1Kid9DkR57S23eNjQ6g,https://www.google.com/maps/place/?q=place_id:ChIJM_DB1Kid9DkR57S23eNjQ6g,part_384,2026-09-20 20:38:34
Dr DAYAL'S ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Private hospital",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82108 68470,N/A,5.0,2.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9952139,85.3821533,ChIJy2JWKwCd9DkRek1-O9RsvzI,https://www.google.com/maps/place/?q=place_id:ChIJy2JWKwCd9DkRek1-O9RsvzI,part_384,2026-09-20 20:38:34
ENT SURGEON DR SHAZIA FARNAZ,ENT Clinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,5.0,"X9XH+GP6, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.998785899999998,85.3792567,ChIJ0Vzh8W-d9DkRhM4bdAQglvo,https://www.google.com/maps/place/?q=place_id:ChIJ0Vzh8W-d9DkRhM4bdAQglvo,part_384,2026-09-20 20:38:34
G.S Speech Hearing & Cochlear Implant Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Speech & Hearing Specialist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62039 78713,N/A,4.7,33.0,"Gali Number 1, Inderpuri, Chowk, Hazaribagh, Jharkhand 825301","Inderpuri, Chowk",24.000608399999997,85.35645459999999,ChIJGxpghGid9DkRaCrBFcZR4rc,https://www.google.com/maps/place/?q=place_id:ChIJGxpghGid9DkRaCrBFcZR4rc,part_384,2026-09-20 20:38:34
Prasad Hemoeo Store's And Clinic,ENT Clinic,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70046 26352,N/A,5.0,1.0,"X9R6+MC7, Subhash Marg, Bara Bazar, Bari bazar, Hazaribagh, Jharkhand 825301","Bara Bazar, Bari bazar",23.991666499999997,85.3610449,ChIJIZdnTNed9DkRg3k_fsN4hy8,https://www.google.com/maps/place/?q=place_id:ChIJIZdnTNed9DkRg3k_fsN4hy8,part_384,2026-09-20 20:38:34
Dr. S.K. Sinha,ENT Clinic,Physician referral service,Physician referral service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 264 625,N/A,4.2,89.0,"X9XC+RH5, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9995139,85.371499,ChIJkeWeNhSc9DkRJJ_y-wwAIiw,https://www.google.com/maps/place/?q=place_id:ChIJkeWeNhSc9DkRJJ_y-wwAIiw,part_384,2026-09-20 20:38:34
Magadh medical hall,ENT Clinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95231 79198,N/A,5.0,3.0,"X9X4+F9M, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,23.9987209,85.3559073,ChIJX7mhzBud9DkRK6dQLEyo_MU,https://www.google.com/maps/place/?q=place_id:ChIJX7mhzBud9DkRK6dQLEyo_MU,part_384,2026-09-20 20:38:34
Dr. Swati Ranjan Singh,ENT Clinic,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72096 22101,N/A,5.0,,"Korrah Rd, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.989460599999997,85.3787933,ChIJQyvHRHKc9DkRQKeLeFNOCXE,https://www.google.com/maps/place/?q=place_id:ChIJQyvHRHKc9DkRQKeLeFNOCXE,part_384,2026-09-20 20:38:35
