business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ram auto bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"VILL, PS, Tarawan, WAZIRGANJ, Tarawan, Gaya, Bihar 805128","Tarawan, WAZIRGANJ",24.729295699999998,85.2549208,ChIJ8RQ4HwAj8zkRadv3JfxLg68,https://www.google.com/maps/place/?q=place_id:ChIJ8RQ4HwAj8zkRadv3JfxLg68,part_384,2026-09-20 20:26:56
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.9,56.0,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",824232,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_384,2026-09-20 20:26:56
Munna Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85078 31848,N/A,5.0,10.0,"Munna Kumar, Gaya, Wazirganj, Bihar 805131",824232,24.7988952,85.2161153,ChIJ8z21I5G_jDkR-vT9E75gmgM,https://www.google.com/maps/place/?q=place_id:ChIJ8z21I5G_jDkR-vT9E75gmgM,part_384,2026-09-20 20:26:56
Shashi Cycle & Motorcycle Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Delha, Tekari Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.8038515,84.98887769999999,ChIJY6CJeAAr8zkRe3f8NXUSPsE,https://www.google.com/maps/place/?q=place_id:ChIJY6CJeAAr8zkRe3f8NXUSPsE,part_384,2026-09-20 20:26:56
Ampere Service Station - A P Colony - Gaya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79 4716 5824,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-a-p-colony-gaya-kpt-auto-two-wheeler-repair-shop-a-p-colony-gaya-571048/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Zion COMPLEX, Swarjapuri Rd, near Gramin Bnak, A P Colony, Gaya, Bihar 823001",A P Colony,24.786275699999997,84.98534699999999,ChIJX0lyZdcr8zkR5Ou9YXjTe2Y,https://www.google.com/maps/place/?q=place_id:ChIJX0lyZdcr8zkR5Ou9YXjTe2Y,part_384,2026-09-20 20:26:56
Danish bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"QXJW+VG3, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.782146599999997,84.99639049999999,ChIJlZlDWgAr8zkR8nXIjb0dxDE,https://www.google.com/maps/place/?q=place_id:ChIJlZlDWgAr8zkR8nXIjb0dxDE,part_384,2026-09-20 20:26:56
Sharma Shock Absorber (Shocker),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Q2R2+4FG, Gaya - Sherghati Rd, Bisar Talab, Durga Bari, Gaya, Bihar 823001","Bisar Talab, Durga Bari",24.7902977,85.0012406,ChIJf5fVLgAr8zkR8n4yZLfui6s,https://www.google.com/maps/place/?q=place_id:ChIJf5fVLgAr8zkR8n4yZLfui6s,part_384,2026-09-20 20:26:56
Hindustan bike service centre. Dangra quarter,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.5,2.0,"G2HX+PJ8, Quarter, Dangra, Bihar 824201",Quarter,24.529294399999998,85.0490633,ChIJBT7zegA38zkRqz2g3-A_XMI,https://www.google.com/maps/place/?q=place_id:ChIJBT7zegA38zkRqz2g3-A_XMI,part_384,2026-09-20 20:26:56
Hero Honda Service Vipin Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop, Two Wheeler Repair Shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62064 25845,N/A,5.0,2.0,"Bishunpura, Mohanpur, Subdistrict, Bihar 824232",824232,24.5939798,85.12656369999999,ChIJ9dFFtYs78zkRsGJDGfkLi7A,https://www.google.com/maps/place/?q=place_id:ChIJ9dFFtYs78zkRsGJDGfkLi7A,part_384,2026-09-20 20:26:56
Ajay Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98354 95124,N/A,3.0,3.0,"QXVX+VXV, Nagmatiya Road, near A.C. Palace, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947445,84.9999198,ChIJERLPrEEq8zkRxmv_uKc2U7I,https://www.google.com/maps/place/?q=place_id:ChIJERLPrEEq8zkRxmv_uKc2U7I,part_384,2026-09-20 20:26:56
Mister Auto Engineering & Lath Machine works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94313 99795,N/A,5.0,4.0,"127, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004705,85.0105229,ChIJcUgFABcq8zkR2o7P2oZztEA,https://www.google.com/maps/place/?q=place_id:ChIJcUgFABcq8zkR2o7P2oZztEA,part_384,2026-09-20 20:26:57
Lucky TVS Showroom & Service,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90977 88027,N/A,4.1,98.0,"C/O Chando Yadav, Sita Sona More, opp sita kund, Manpur, Gaya, Bihar 823003",824232,24.7743429,85.01867419999999,ChIJEWpa9V4r8zkR5LjsHC7amak,https://www.google.com/maps/place/?q=place_id:ChIJEWpa9V4r8zkR5LjsHC7amak,part_384,2026-09-20 20:26:58
A To Z Auto,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 86512 18453,https://atozauto.netlify.app/,5.0,6.0,"Dak Banglow Rd, near Civil Lines, opp. V2, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7917408,85.00257959999999,ChIJ8VcRtv0r8zkRo3TGSfkTze8,https://www.google.com/maps/place/?q=place_id:ChIJ8VcRtv0r8zkRo3TGSfkTze8,part_384,2026-09-20 20:26:58
