business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujata Restaurant,South Indian Restaurant,Eclectic restaurant,Eclectic restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99315 85375,http://sujatarestaurant.com/,4.5,77.0,"Ground floor, Niranjana Hotel, opp. Archeological museum, Bodh Gaya, Bihar 824231",824211,24.6957265,84.98692109999999,ChIJN8vJNvIt8zkRsqscRkWVs9o,https://www.google.com/maps/place/?q=place_id:ChIJN8vJNvIt8zkRsqscRkWVs9o,part_384,2026-09-20 20:22:47
FUJIYA GREEN RESTAURANT,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Thai restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 220 0048,N/A,3.8,2215.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",824211,24.6979799,84.9880859,ChIJgYNonF4s8zkRoY99LSomDkE,https://www.google.com/maps/place/?q=place_id:ChIJgYNonF4s8zkRoY99LSomDkE,part_384,2026-09-20 20:22:47
Real Taste Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Lunch restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.1,87.0,"Mosiffill More, Gaya - Nawada Rd, Manpur, Bihar 823003",Rana Nagar,24.797933999999998,85.0232795,ChIJkwvk_h8q8zkRFCeTUvnaOEY,https://www.google.com/maps/place/?q=place_id:ChIJkwvk_h8q8zkRFCeTUvnaOEY,part_384,2026-09-20 20:22:47
BR-02 Cafe & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79797 49293,N/A,4.3,138.0,"opp. of Delhi Bazaar, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7975474,85.0220532,ChIJ8d2K2l4r8zkR70lxaA3cIpU,https://www.google.com/maps/place/?q=place_id:ChIJ8d2K2l4r8zkR70lxaA3cIpU,part_384,2026-09-20 20:22:47
Vandana Sweets,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Sweet shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99349 99516,http://www.vandanasweets.wordpress.com/,4.0,1048.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918611,85.0077884,ChIJLTIkAjwq8zkRkDQc4K9BjqU,https://www.google.com/maps/place/?q=place_id:ChIJLTIkAjwq8zkRkDQc4K9BjqU,part_384,2026-09-20 20:22:47
The Dawat Family Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 63526,N/A,3.6,299.0,"Q2W5+GHH, KP Rd, Chowk, Gaya, Bihar 823001",Chowk,24.796319699999998,85.00897359999999,ChIJCwK4lD0q8zkRB0aGf4S8R_0,https://www.google.com/maps/place/?q=place_id:ChIJCwK4lD0q8zkRB0aGf4S8R_0,part_384,2026-09-20 20:22:47
Welcome Hotel,South Indian Restaurant,Hotel,"Hotel, Guest house",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97097 31333,N/A,4.5,197.0,"bus stand, Naya Bazzar, near, Sherghati, Bihar 824211",near,24.5671286,84.8041197,ChIJGR6lDUnPjDkROsRvBP93vZU,https://www.google.com/maps/place/?q=place_id:ChIJGR6lDUnPjDkROsRvBP93vZU,part_384,2026-09-20 20:22:48
Hotel Suryamani,South Indian Restaurant,Hotel,Hotel,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90064 64089,https://www.hotelsuryamani.com/,4.4,522.0,"NH 2, Gaya - Sherghati Road, Gopalpur, Bihar 824211",824211,24.554838,84.8419619,ChIJR6rjk6nPjDkRPoBD4Bueda4,https://www.google.com/maps/place/?q=place_id:ChIJR6rjk6nPjDkRPoBD4Bueda4,part_384,2026-09-20 20:22:48
Gharana’s Dream Cafe,South Indian Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,54.0,"College More, Gharana Zone, A P Colony, Gaya, Bihar 823001",A P Colony,24.7815497,84.9840074,ChIJszMhsuwr8zkR4_D0i0GdJls,https://www.google.com/maps/place/?q=place_id:ChIJszMhsuwr8zkR4_D0i0GdJls,part_384,2026-09-20 20:22:48
Lala Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Dhaba",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"JV97+5RX, Baher, Bihar 824211",824211,24.617999899999997,84.86461129999999,ChIJAQAAAPvNjDkR7vdHCtLPJiQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPvNjDkR7vdHCtLPJiQ,part_384,2026-09-20 20:22:49
