business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isri,Spa,Medical spa,Medical spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2HQ+9VP, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.9784598,86.0397021,ChIJdwM8bAAP9DkRQzKFG1JUkJY,https://www.google.com/maps/place/?q=place_id:ChIJdwM8bAAP9DkRQzKFG1JUkJY,part_384,2026-09-20 20:35:17
Selulose,Spa,Massage spa,Massage spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97981 15206,N/A,,,"Jama Masjid, Penk, Kharki, Jharkhand 829112",825106,23.9093911,85.8775872,ChIJDeEiZLRz9DkRIj3_wRI43-w,https://www.google.com/maps/place/?q=place_id:ChIJDeEiZLRz9DkRIj3_wRI43-w,part_384,2026-09-20 20:35:17
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99559 15678,http://tulsispaindia.com/,4.5,,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_384,2026-09-20 20:35:17
Medical shop shree shayam medical,Spa,Medical spa,Medical spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96081 56380,N/A,,,"Dumri, get, Isri, Jharkhand 825167","Isri Bazar, get",23.9785912,86.0396414,ChIJod3btEkP9DkRsNcwPVI2MWM,https://www.google.com/maps/place/?q=place_id:ChIJod3btEkP9DkRsNcwPVI2MWM,part_384,2026-09-20 20:35:17
Binod Salun,Spa,Hair salon,Hair salon,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91627 81825,N/A,5.0,,"Galhowar, Galhobar, Jharkhand 829112",825106,23.905317099999998,85.87317809999999,ChIJuRt5WChz9DkR51hHKp9nSuA,https://www.google.com/maps/place/?q=place_id:ChIJuRt5WChz9DkR51hHKp9nSuA,part_384,2026-09-20 20:35:17
Mayank mens Parlour,Spa,Health spa,"Health spa, Barber shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91627 35591,N/A,5.0,,"Mayank mens Parlour Tirla, More, Ranchi, Jharkhand 825322",825106,24.0598182,85.8887402,ChIJodZvsKR19DkRx78btmNRg70,https://www.google.com/maps/place/?q=place_id:ChIJodZvsKR19DkRx78btmNRg70,part_384,2026-09-20 20:35:17
Olivia Spa N Physiotherapy,Spa,Spa,Spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_384,2026-09-20 20:35:17
Tequila Spa&Salon,Spa,Health spa,Health spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94678 54285,https://tequila-spasalon.grexa.site/,3.8,,"76FV+JH6, Bhagalpur Rd, Dumka, Jharkhand 814101",825106,24.274047799999998,87.2438912,ChIJM236EAC38DkRXJ1_bMmj4UM,https://www.google.com/maps/place/?q=place_id:ChIJM236EAC38DkRXJ1_bMmj4UM,part_384,2026-09-20 20:35:17
M.T massage,Spa,Spa,Spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86299 15504,N/A,4.9,,"4Q9W+69J, Atla, West Bengal 731233",825106,24.1182359,87.7958153,ChIJVw_iuWf1-TkRthNhmO_ZtNE,https://www.google.com/maps/place/?q=place_id:ChIJVw_iuWf1-TkRthNhmO_ZtNE,part_384,2026-09-20 20:35:17
Goodwill Ayurvedic Spa,Spa,Massage spa,Massage spa,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99311 63789,N/A,4.2,,"Shop No 419, 4th Floor, Shri Ram Plaza, Dhansar, Bank More, Dhanbad, Jharkhand 826007","Dhansar, Bank More",23.780119,86.41600199999999,ChIJGaXqAQCj9jkRPBehOx4LMzU,https://www.google.com/maps/place/?q=place_id:ChIJGaXqAQCj9jkRPBehOx4LMzU,part_384,2026-09-20 20:35:17
