business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOTUS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 79873 61963,https://bass44-dental-care-100e91bf.base44.app/,5.0,,"above DREAM FOLLOWER, near PAWAN RAJ RESTORENT AND BAR, Tenughat, Gumia, Hardiam, Jharkhand 829111",Tenughat,23.765829999999998,85.79741399999999,ChIJH6zvEMlp9DkRq4NRNM3t0lc,https://www.google.com/maps/place/?q=place_id:ChIJH6zvEMlp9DkRq4NRNM3t0lc,part_384,2026-09-20 20:43:10
Alam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62065 85899,N/A,4.9,,"Bermo Gumia Rd, opposite Axis Bank, Gumia, Jharkhand 829111",825315,23.8005185,85.8256273,ChIJ70x_gPdp9DkRcECGfBKYYvA,https://www.google.com/maps/place/?q=place_id:ChIJ70x_gPdp9DkRcECGfBKYYvA,part_384,2026-09-20 20:43:10
jharkhand dental and poly clinic,Dental Clinic,Doctor,Doctor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"QR88+7VQ, Main Rd, Tenughat, Jharkhand 829116",Tenughat,23.765704799999998,85.8172261,ChIJj4juE7lp9DkRDAjTidNsnUk,https://www.google.com/maps/place/?q=place_id:ChIJj4juE7lp9DkRDAjTidNsnUk,part_384,2026-09-20 20:43:10
Dental care centre,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RR2F+HJG, Gumia, Jharkhand 829111",825315,23.801426499999998,85.8240919,ChIJ156cN8Rp9DkRb-MpN3Cmn60,https://www.google.com/maps/place/?q=place_id:ChIJ156cN8Rp9DkRb-MpN3Cmn60,part_384,2026-09-20 20:43:10
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 88503 90889,N/A,4.9,,"Mahaveer Complex, near Tamanna gas store, Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.7895172,85.8797172,ChIJfaPVvulr9DkRe0PjJCHI0FQ,https://www.google.com/maps/place/?q=place_id:ChIJfaPVvulr9DkRe0PjJCHI0FQ,part_384,2026-09-20 20:43:10
Bokaro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 86036 52144,N/A,5.0,,"1st Floor, above Deepak Hotel ) Station Market, Bokaro Thermal, Jharkhand 829107",825315,23.7869679,85.8794358,ChIJ_SPNXjVr9DkRHUN3OCDWdXk,https://www.google.com/maps/place/?q=place_id:ChIJ_SPNXjVr9DkRHUN3OCDWdXk,part_384,2026-09-20 20:43:10
jharkhand dental and poly clinic saram hosir dist:bokaro,Dental Clinic,Oral surgeon,Oral surgeon,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"QR7C+95W, Saram, Hosir, Gumia, Jharkhand 829116",Saram,23.7634839,85.8204646,ChIJs0nKuXpp9DkR0ffDq-7YIxo,https://www.google.com/maps/place/?q=place_id:ChIJs0nKuXpp9DkR0ffDq-7YIxo,part_384,2026-09-20 20:43:10
Kumar Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Shop No. A17, near Bank Of India, New Market Area, Lalpania, Jharkhand 829149","New Market Area, Tenughat",23.7447221,85.754126,ChIJq3ZbtSFn9DkRQSX6I_OOesc,https://www.google.com/maps/place/?q=place_id:ChIJq3ZbtSFn9DkRQSX6I_OOesc,part_384,2026-09-20 20:43:10
JANTA DENTAL CLINIC (DR.N.P.VERMA),Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"QVFP+2QR, Washery road, Kathara, Bokaro, Jharkhand 829116",825315,23.7726075,85.88690609999999,ChIJ4WmE0tlr9DkROHK3v-iARiM,https://www.google.com/maps/place/?q=place_id:ChIJ4WmE0tlr9DkROHK3v-iARiM,part_384,2026-09-20 20:43:10
ADVANCED DENTAL CARE,Dental Clinic,Dentist,Dentist,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 79911 54681,N/A,5.0,,"near Sheetla Mata Mandir, GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.7918147,85.8791774,ChIJOfvwVKhr9DkRCbRBGAH--q8,https://www.google.com/maps/place/?q=place_id:ChIJOfvwVKhr9DkRCbRBGAH--q8,part_384,2026-09-20 20:43:10
Bageshwar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80027 02084,N/A,3.0,,"QR59+J44, Main Rd, Tenughat, Kathara, Jharkhand 829129",Tenughat,23.7590172,85.8178423,ChIJKTtp_AFr9DkRExKz1hDPu2o,https://www.google.com/maps/place/?q=place_id:ChIJKTtp_AFr9DkRExKz1hDPu2o,part_384,2026-09-20 20:43:10
Dr. Dadan Pandey dental clinic,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 93342 37799,N/A,5.0,4.0,"2nd floor, 72, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.650986399999997,86.1367617,ChIJH_mGFjkj9DkRQJTklMupcpY,https://www.google.com/maps/place/?q=place_id:ChIJH_mGFjkj9DkRQJTklMupcpY,part_384,2026-09-20 20:43:11
Dr Amreen Dental Care,Dental Clinic,Dental clinic,Dental clinic,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 87098 38092,N/A,4.7,6.0,"105, Co-operative Colony Rd, opposite sanskaar kids, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492331,86.1352304,ChIJbcX9XnMj9DkR0F5JqTvk91c,https://www.google.com/maps/place/?q=place_id:ChIJbcX9XnMj9DkR0F5JqTvk91c,part_384,2026-09-20 20:43:11
