business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPS GODOWN,Real Estate Agents,Office space rental agency,Office space rental agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70042 13884,N/A,5.0,,"Maheshlundi - Pachamba Rd, Alkapuri, Giridih, Bishunpur, Jharkhand 815316",Alkapuri,24.1959189,86.26890759999999,ChIJmxNCXP1X8TkRSCeln0QevnY,https://www.google.com/maps/place/?q=place_id:ChIJmxNCXP1X8TkRSCeln0QevnY,part_384,2026-09-20 20:36:10
Verma Real Estate Giridih,Real Estate Agents,Real estate consultant,Real estate consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"C.h compound, Argaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.190019799999998,86.3117244,ChIJGSxMBwBV8TkRfzTmD_F-nIw,https://www.google.com/maps/place/?q=place_id:ChIJGSxMBwBV8TkRfzTmD_F-nIw,part_384,2026-09-20 20:36:10
Ali & Sons Sales,Real Estate Agents,Real estate agency,Real estate agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87979 55348,N/A,1.0,,"Ali Sons, Koldiha, Mathadih, Jharkhand 815301",Kuldiha,24.1753417,86.2912183,ChIJqwrzIdBV8TkRYO38H_VL9xM,https://www.google.com/maps/place/?q=place_id:ChIJqwrzIdBV8TkRYO38H_VL9xM,part_384,2026-09-20 20:36:10
RR Real estate,Real Estate Agents,Real estate consultant,Real estate consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"near swarn cinema, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.190632599999997,86.2987402,ChIJR7H4z09V8TkR10Z8cEYNOV0,https://www.google.com/maps/place/?q=place_id:ChIJR7H4z09V8TkR10Z8cEYNOV0,part_384,2026-09-20 20:36:10
Birendra Homes,Real Estate Agents,Housing complex,Housing complex,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"24QC+G63, Pirtand block, Chirki, Hariladih, Jharkhand 825108",Pirtand block,24.0387621,86.1205344,ChIJjYDUfwAH9DkRc4oimsZfiME,https://www.google.com/maps/place/?q=place_id:ChIJjYDUfwAH9DkRc4oimsZfiME,part_384,2026-09-20 20:36:10
Maa Tara Dream City Site Kotaldih,Real Estate Agents,Housing society,"Housing society, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Land surveyor, Property investment company, Property management company",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 95204,http://www.maataradreamcity.com/,5.0,,"Kotaldih, Jharkhand 828402",825108,23.8818125,86.2884375,ChIJP1-FUwCn9jkRLzXvj2eCAh4,https://www.google.com/maps/place/?q=place_id:ChIJP1-FUwCn9jkRLzXvj2eCAh4,part_384,2026-09-20 20:36:10
SHIVNATH HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"99Tower, Nawadih, Dhanbad, Jharkhand 826141","99Tower, Nawadih",23.8193959,86.40613909999999,ChIJKaiI9K-l9jkR6Ht61mkXVGw,https://www.google.com/maps/place/?q=place_id:ChIJKaiI9K-l9jkR6Ht61mkXVGw,part_384,2026-09-20 20:36:10
Baradih more sahodar home,Real Estate Agents,Apartment rental agency,Apartment rental agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"6X4F+PHM sahodar home, Baradih, Jharkhand 825320",825108,24.2068478,85.9739202,ChIJUYwcbgDz8zkR8L4lm4gw2VY,https://www.google.com/maps/place/?q=place_id:ChIJUYwcbgDz8zkR8L4lm4gw2VY,part_384,2026-09-20 20:36:10
Homes,Real Estate Agents,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,,"68F3+M24, Sonbad, Jharkhand 815302",825108,24.2240602,86.30260059999999,ChIJtWdhs9ZX8TkRcQd_-WtPDG4,https://www.google.com/maps/place/?q=place_id:ChIJtWdhs9ZX8TkRcQd_-WtPDG4,part_384,2026-09-20 20:36:10
azarealstate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://azarealstate.com/,,,"azarealstate, 825108, India",825108,21.0680074,82.7525294,ChIJy4O6yDFq7iwR4iy2grkZ6Bo,https://www.google.com/maps/place/?q=place_id:ChIJy4O6yDFq7iwR4iy2grkZ6Bo,part_384,2026-09-20 20:36:10
Triveni choudhary,Real Estate Agents,Real estate agency,Real estate agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"X8PJ+R8, Nemori, Jharkhand 825108",825108,23.987104499999997,86.33079769999999,ChIJZ-V5ndqp9jkRtEkwtbdKyKc,https://www.google.com/maps/place/?q=place_id:ChIJZ-V5ndqp9jkRtEkwtbdKyKc,part_384,2026-09-20 20:36:10
New sri ram kunj,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96082 22333,N/A,5.0,,"Zee School, near Mount Litera, Bouakala, Dhanbad, Babua Kalan, Jharkhand 828104",Bouakala,23.8173498,86.36634219999999,ChIJJ7vyjsml9jkRTNdYmVsMz4k,https://www.google.com/maps/place/?q=place_id:ChIJJ7vyjsml9jkRTNdYmVsMz4k,part_384,2026-09-20 20:36:11
JWIL GUEST HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36X6+62P, Road, Dumri, Karanpura, Madanpura, Jharkhand 825108",Dumri,24.0975441,86.21085339999999,ChIJc9ClDQD_8zkRtDPsPQG3yxs,https://www.google.com/maps/place/?q=place_id:ChIJc9ClDQD_8zkRtDPsPQG3yxs,part_384,2026-09-20 20:36:12
Shreyansh Enterprises,Real Estate Agents,Steel construction company,Steel construction company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62052 25923,http://shreyanshenterprises.co.in/,4.0,2.0,"Plot no. 82, PO- Baddiha, PS, Vill, Giridih, Belatanr, Jharkhand 815302","PS, Vill",24.1598686,86.262249,ChIJVfY0R5NV8TkR9Hb0EhApAfQ,https://www.google.com/maps/place/?q=place_id:ChIJVfY0R5NV8TkR9Hb0EhApAfQ,part_384,2026-09-20 20:36:12
REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"At asnasingha post nagri dist, hirak road, Giridih, dhanbad, Jharkhand 825167",825108,23.8809109,86.28645949999999,ChIJrWRTolyn9jkRn9IQJ1kGF_I,https://www.google.com/maps/place/?q=place_id:ChIJrWRTolyn9jkRn9IQJ1kGF_I,part_384,2026-09-20 20:36:12
