business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food bank, Food producer, Restaurant supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88638 04782,https://www.sanjaycatering.in/,4.8,,"M49V+8JX, C/F-34 Harshvardhan Plaza City Centre, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6682146,86.1441519,ChIJ9fVKtnkj9DkReSZxn4zYdtc,https://www.google.com/maps/place/?q=place_id:ChIJ9fVKtnkj9DkReSZxn4zYdtc,part_384,2026-09-20 20:33:53
RAKESH CATERERS AND EVENTS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Wedding planner",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70046 63723,https://sites.google.com/view/rakeshcaterers,4.8,,"Chira Chas, Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJVf4hBBEh9DkRChcPzr3dx5A,https://www.google.com/maps/place/?q=place_id:ChIJVf4hBBEh9DkRChcPzr3dx5A,part_384,2026-09-20 20:33:53
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91137 80293,https://jagadambacaterers.com/,5.0,,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",825102,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_384,2026-09-20 20:33:53
Nilam Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Tent House Supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90060 64243,N/A,5.0,,"Contact me 9006064243, 9798391254, Sector - 8D, Street - 47,Near shopping centre, 8D, Khatal, Bokaro Steel City, Jharkhand 827009",Khatal,23.690766399999998,86.16684769999999,ChIJ6_WmILAj9DkRCFwEmfzlZY8,https://www.google.com/maps/place/?q=place_id:ChIJ6_WmILAj9DkRCFwEmfzlZY8,part_384,2026-09-20 20:33:53
Dish and dish caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 49402,https://dishdish.lovable.app/#dishes,4.8,,"Qr.no-3-352 3-352, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.657522399999998,86.15177299999999,ChIJL4m2Ejwj9DkRNUGv4vUPQuM,https://www.google.com/maps/place/?q=place_id:ChIJL4m2Ejwj9DkRNUGv4vUPQuM,part_384,2026-09-20 20:33:53
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,,"Shree Ram Para, Dumka, Jharkhand 814101",825102,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_384,2026-09-20 20:33:53
Om Shree Events,Caterer and Event Planner,Wedding planner,Wedding planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99314 68674,https://om-shree-events.grexa.site/,4.8,,"PNB, Kamre, Jharkhand 835222",825102,23.3942381,85.2665019,ChIJlWVFUxve9DkR6u2ST3bLJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlWVFUxve9DkR6u2ST3bLJ8Y,part_384,2026-09-20 20:33:53
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_384,2026-09-20 20:33:53
PARTY PLANNER,Caterer and Event Planner,Event planner,Event planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88511 95697,N/A,4.9,,"1st floor, Sbi bank, B, near Bajla house, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485172,86.69332879999999,ChIJg6HAPmc98TkRuktwwI4cuOw,https://www.google.com/maps/place/?q=place_id:ChIJg6HAPmc98TkRuktwwI4cuOw,part_384,2026-09-20 20:33:53
Milan Band & Events,Caterer and Event Planner,Event planner,"Event planner, Aluminium Supplier, Band, DJ service, Event management company, Musical Band and Orchestra, Flower designer, Horse rental service, Musician, Painter",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95761 72640,N/A,5.0,,"near sandhya honda service center, Falmandi, Chas, Bokaro Steel City, Jharkhand 827013","Falmandi, Chas",23.6346334,86.1759713,ChIJ2d4uIu4h9DkRXGHIjkeK7oU,https://www.google.com/maps/place/?q=place_id:ChIJ2d4uIu4h9DkRXGHIjkeK7oU,part_384,2026-09-20 20:33:53
