business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M ZONE CYBER CAFE BADEM NTPC NABINAGARInter,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72090 91021,N/A,3.8,,"Village Badem NTPC Nabinagar, Bihar 824303",824303,24.7259474,84.10597709999999,ChIJJ1sh6pNTjDkRTb1wU_QDxpU,https://www.google.com/maps/place/?q=place_id:ChIJJ1sh6pNTjDkRTb1wU_QDxpU,part_384,2026-09-20 20:32:35
Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, ATM",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"First Floor, internet cafe, Railway Station Road, Ankorha, Sibanpur, Bihar 824304",824303,24.7598971,84.1703517,ChIJw6IV64tTjDkRbXL2ya7KEHk,https://www.google.com/maps/place/?q=place_id:ChIJw6IV64tTjDkRbXL2ya7KEHk,part_384,2026-09-20 20:32:35
Baba cyber hub,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 96085 67564,N/A,5.0,,"J2XQ+537, Japla-Barun Rd, Naur, Bihar 824303",824303,24.647876099999998,84.03766569999999,ChIJ3emWewBPjDkRz3-6TalleLA,https://www.google.com/maps/place/?q=place_id:ChIJ3emWewBPjDkRz3-6TalleLA,part_384,2026-09-20 20:32:35
Satish Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.4,,"Vill- Koiridih Post- Naur, Nabinagar, Bihar 824303",824303,24.634171,84.0306404,ChIJf-FKZSRPjDkRxkJNpvy94cI,https://www.google.com/maps/place/?q=place_id:ChIJf-FKZSRPjDkRxkJNpvy94cI,part_384,2026-09-20 20:32:35
CSC center,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"Unnamed Road, Nawadih, Bihar 821302",824303,24.721473,84.0181681,ChIJi5k41S5NjDkRqdaaS4S0pFE,https://www.google.com/maps/place/?q=place_id:ChIJi5k41S5NjDkRqdaaS4S0pFE,part_384,2026-09-20 20:32:35
Baba cyber cafe Chitauli,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 62616 25330,N/A,4.8,,"Q22Q+MHF, Dehri - Nauhatta - Yadunathpur Rd, Chitauli, Bihar 821312",824303,24.7516994,84.0389162,ChIJNzyg6VpNjDkRX2YVuvhvgxE,https://www.google.com/maps/place/?q=place_id:ChIJNzyg6VpNjDkRX2YVuvhvgxE,part_384,2026-09-20 20:32:35
Bablu Computers CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72568 20901,N/A,5.0,,"Ramdihra, Bihar 821312",824303,24.769538299999997,84.03798929999999,ChIJ6S8a-VZNjDkRjNLNk0m-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ6S8a-VZNjDkRjNLNk0m-vvY,part_384,2026-09-20 20:32:35
Siddhi vinayak internet cafe,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72608 84580,http://siddhivinayakcafesasna.com/,5.0,,"Npgc gate, no 1, sasna, Nabinagar, Sasna, Bihar 824304",sasna,24.783512899999998,84.14570979999999,ChIJR5RtM9xTjDkR-aEyZmVtg6I,https://www.google.com/maps/place/?q=place_id:ChIJR5RtM9xTjDkR-aEyZmVtg6I,part_384,2026-09-20 20:32:35
BHANU INTERNET ZONE,Internet Cafe,Computer networking service,Computer networking service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 91742 85711,N/A,5.0,,"Babuganj more, Sasaram Road, near Jio care, Babu Ganj, Tilouthu East, Bihar 821312",Babu Ganj,24.811923999999998,84.0830014,ChIJV_bAnQezjTkR02glOEe1ks8,https://www.google.com/maps/place/?q=place_id:ChIJV_bAnQezjTkR02glOEe1ks8,part_384,2026-09-20 20:32:36
Arvind Patwa Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 84097 24129,N/A,4.4,,"R39G+546, Tilouthu East, Bihar 821312",824303,24.817901199999998,84.07526179999999,ChIJcwZZGeyyjTkR21l4VvxH_gU,https://www.google.com/maps/place/?q=place_id:ChIJcwZZGeyyjTkR21l4VvxH_gU,part_384,2026-09-20 20:32:36
