business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.9,,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_384,2026-09-20 20:38:27
Jagdamba Saree House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.facebook.com/jagdambasareehouse/,4.4,,"Shop No.15, Ground Floor Sundri Market, Jhanda Chauk, Jharkhand 825301",New Area,23.993821399999998,85.3546123,ChIJqSSoDrGf9DkRINHC2roK8iY,https://www.google.com/maps/place/?q=place_id:ChIJqSSoDrGf9DkRINHC2roK8iY,part_384,2026-09-20 20:38:27
SHREE JEE SAREE & LEHENGA HOUSE,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,2.8,,"Jhanda Chowk, National Highway 100, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.994031,85.3549129,ChIJBdc8bd-f9DkRdYWqFhBTft8,https://www.google.com/maps/place/?q=place_id:ChIJBdc8bd-f9DkRdYWqFhBTft8,part_384,2026-09-20 20:38:27
Gangaur Saree Emporium,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95700 57554,N/A,4.7,,"Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9931023,85.3532949,ChIJHZn_o6ee9DkRj269gkPXEsE,https://www.google.com/maps/place/?q=place_id:ChIJHZn_o6ee9DkRj269gkPXEsE,part_384,2026-09-20 20:38:27
AAP AUR HUM SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82109 36705,N/A,4.3,,"pagoda chowk ,ML tower, shop no 7, Jharkhand 825301",NawabGanj,23.9960474,85.35549429999999,ChIJva5yQLOd9DkR75KZeP0atPc,https://www.google.com/maps/place/?q=place_id:ChIJva5yQLOd9DkR75KZeP0atPc,part_384,2026-09-20 20:38:27
Khoobsurat,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Men's clothing store, Women's clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93040 34899,N/A,4.6,,"PLOT NO 918 Malviya Marg, near Kalibari Road, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993216,85.3585409,ChIJr2lhJzKf9DkRjM0ywKx6Eek,https://www.google.com/maps/place/?q=place_id:ChIJr2lhJzKf9DkRjM0ywKx6Eek,part_384,2026-09-20 20:38:27
Shree Radhey Saree,Saree Showroom,Saree Shop,Saree Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Shop no. 3, Samridhi Complex, 5, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961128,85.3574592,ChIJGeQ9zeqd9DkRdzTGcuYaNMo,https://www.google.com/maps/place/?q=place_id:ChIJGeQ9zeqd9DkRdzTGcuYaNMo,part_384,2026-09-20 20:38:27
Khushboo collection,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Saree Shop, Shopping mall, Wedding store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70500 45090,https://www.khushboocollection.in/,4.6,,"Guru govind singh road, near gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995776199999998,85.3555344,ChIJa5948B2c9DkRdoU3hmwhbhk,https://www.google.com/maps/place/?q=place_id:ChIJa5948B2c9DkRdoU3hmwhbhk,part_384,2026-09-20 20:38:27
RANGOLI LADIES WEAR,Saree Showroom,Men's clothing store,"Men's clothing store, Shopping mall",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82940 63100,N/A,3.9,,"FIRST FLOOR SHOP NO D 5, SHANTI COMPLEX, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993876699999998,85.35457319999999,ChIJ_9Eheaee9DkR59p_2u4Xzgo,https://www.google.com/maps/place/?q=place_id:ChIJ_9Eheaee9DkR59p_2u4Xzgo,part_384,2026-09-20 20:38:27
Poonam Vastralaya,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93087 68962,N/A,4.5,,"Bazar, Boddam, Hazaribagh, Jharkhand 825301",New Area,23.9940949,85.3536821,ChIJHzpjUWif9DkRbA53UbOjn_A,https://www.google.com/maps/place/?q=place_id:ChIJHzpjUWif9DkRbA53UbOjn_A,part_384,2026-09-20 20:38:27
Khandelwal Fashion House,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70049 99590,N/A,4.5,,"Yashoda complex, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993558999999998,85.35208,ChIJqa75waae9DkRM3RMuJfzsls,https://www.google.com/maps/place/?q=place_id:ChIJqa75waae9DkRM3RMuJfzsls,part_384,2026-09-20 20:38:27
Sumer Stores,Saree Showroom,Saree Shop,Saree Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 66929,N/A,5.0,,"X9V3+PQP, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994284099999998,85.3545723,ChIJDZWwBwCf9DkR7_Rj-iLcx8M,https://www.google.com/maps/place/?q=place_id:ChIJDZWwBwCf9DkR7_Rj-iLcx8M,part_384,2026-09-20 20:38:27
Royal Queen,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94315 12621,https://royalqueensaree.com/,4.0,,"G.G, S. Road, near Congress Office Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996053399999997,85.3574761,ChIJZ1FD802d9DkRBpORVDNWf9M,https://www.google.com/maps/place/?q=place_id:ChIJZ1FD802d9DkRBpORVDNWf9M,part_384,2026-09-20 20:38:27
Khandelwal,Saree Showroom,Saree Shop,Saree Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98355 17770,N/A,4.6,,"Main road, chowk, near Panchmandir, jhanda chowk, Hazaribagh, Jharkhand 825301",jhanda chowk,23.9931026,85.3544189,ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,https://www.google.com/maps/place/?q=place_id:ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,part_384,2026-09-20 20:38:27
Citykart Hazaribagh,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96504 07082,https://citykart.co.in/,4.3,,"Hazaribagh - Bagodar Rd, beside HZB Tattoo & Mehandi Studio, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997431,85.3737318,ChIJ-9pyGACd9DkRYh-MoXBrwC4,https://www.google.com/maps/place/?q=place_id:ChIJ-9pyGACd9DkRYh-MoXBrwC4,part_384,2026-09-20 20:38:27
La fabrica Boutique,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79030 20900,https://instagram.com/la.fabrica._?igshid=MzRlODBiNWFlZA==,5.0,,"Banshilal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9927079,85.3608503,ChIJkRFfGK-d9DkRVSQTIOPmKNk,https://www.google.com/maps/place/?q=place_id:ChIJkRFfGK-d9DkRVSQTIOPmKNk,part_384,2026-09-20 20:38:27
Miss Shalu Collection,Saree Showroom,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96936 83864,N/A,4.5,,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9949113,85.3793853,ChIJLQlONUad9DkRFmsfh-FyeQk,https://www.google.com/maps/place/?q=place_id:ChIJLQlONUad9DkRFmsfh-FyeQk,part_384,2026-09-20 20:38:27
