business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"श्री विष्णु सेनेटरी एण्ड हार्डवेयर, बहेलिया विघा, टिकारी",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 19640,N/A,4.3,,"Tekari - more kurta Road Tekari - new bus bus stand se aage Tekari - Tikari girl school ke aage Tekari- police adda Tekari mou rhod, Kurtha, Bihar 824236",824207,24.944881499999997,84.8426161,ChIJAbIzwysvjTkRN7ExQ9Q1inE,https://www.google.com/maps/place/?q=place_id:ChIJAbIzwysvjTkRN7ExQ9Q1inE,part_384,2026-09-20 20:20:32
Industrial Tools & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93061 01058,N/A,4.9,,"Gate No.-1, Prithla-Dhatir Rd, opposite HPL Company, Dudhola, Palwal, Haryana 121102",824207,28.2116629,77.2761058,ChIJX2-F7tfXDDkRJSt6D63mXI8,https://www.google.com/maps/place/?q=place_id:ChIJX2-F7tfXDDkRJSt6D63mXI8,part_384,2026-09-20 20:20:32
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_384,2026-09-20 20:20:32
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_384,2026-09-20 20:20:32
Hardware Dukan,Industrial Hardware and Fasteners,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82298 72306,N/A,,,"Q2R2+H35, Bihar Niyly, Gaya, Bihar 823001",Nagmatia Colony,24.791395599999998,85.0002337,ChIJO9CTP3gr8zkR1_hKf4N4Xxc,https://www.google.com/maps/place/?q=place_id:ChIJO9CTP3gr8zkR1_hKf4N4Xxc,part_384,2026-09-20 20:20:32
Hardware & Tools Centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 22290,N/A,3.8,20.0,"Exhibition Rd, near Abhishek Plaza, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607764,85.1414219,ChIJV3hmv11Y7TkRot2EHWgqawo,https://www.google.com/maps/place/?q=place_id:ChIJV3hmv11Y7TkRot2EHWgqawo,part_384,2026-09-20 20:20:33
Maa Shakti Machinery and Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,10.0,"Arjunpur, Uttar Pradesh 231307",824207,25.1488944,82.6121132,ChIJ894J4-LBjzkROwhHeCk61Zg,https://www.google.com/maps/place/?q=place_id:ChIJ894J4-LBjzkROwhHeCk61Zg,part_384,2026-09-20 20:20:33
Patna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 05450,N/A,3.5,,"J44R+566 Ishwari Market, Station Rd, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605401,85.140506,ChIJF76jDl5Y7TkR_slDnNG4uIQ,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkR_slDnNG4uIQ,part_384,2026-09-20 20:20:34
Mishra Hardware And Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98396 33518,N/A,4.7,,"866W+XGM, road, chauraha, Muili, Pidhi, Uttar Pradesh 228141",chauraha,26.3124625,82.24629689999999,ChIJlV1nmCWCkDkRBO7vGyXkeTs,https://www.google.com/maps/place/?q=place_id:ChIJlV1nmCWCkDkRBO7vGyXkeTs,part_384,2026-09-20 20:20:34
Parryware - TK Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_384,2026-09-20 20:20:34
