business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prayas coaching centre, janakpur, nabinagar, Aurangabad, Bihar",Tuition Center,Education center,"Education center, Coaching Center",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77395 85049,N/A,5.0,2.0,"Nabinagar, Bihar 824301",824301,24.608299199999998,84.121527,ChIJ4TAsOYlRjDkR0EgvftXbjEU,https://www.google.com/maps/place/?q=place_id:ChIJ4TAsOYlRjDkR0EgvftXbjEU,part_384,2026-09-20 20:31:11
vision coaching centre,Tuition Center,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"H43R+JWX, munga moad tandwa, Nabinagar, Bihar 824302",824301,24.554122099999997,84.1423442,ChIJ_yqqxGdbjDkRwRKjCsMxyWE,https://www.google.com/maps/place/?q=place_id:ChIJ_yqqxGdbjDkRwRKjCsMxyWE,part_384,2026-09-20 20:31:11
Expert coaching centre,Tuition Center,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,3.0,"M35H+HJ3, Parasia - Nabinagar Rd, Tendua, Bihar 824303",824301,24.658878299999998,84.0790368,ChIJaUoCRhFPjDkROC1WW8GBAXM,https://www.google.com/maps/place/?q=place_id:ChIJaUoCRhFPjDkROC1WW8GBAXM,part_384,2026-09-20 20:31:11
Zenith coaching center Tandwa,Tuition Center,Educational institution,Educational institution,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,5.0,"H43R+2RH, हरिहरगंज - टण्डवा - जपला रोड, Tandwa, Bihar 824302",824301,24.552559799999997,84.1421125,ChIJn5XMm4RbjDkRxDw0nV5VFWg,https://www.google.com/maps/place/?q=place_id:ChIJn5XMm4RbjDkRxDw0nV5VFWg,part_384,2026-09-20 20:31:11
Abhishek Easy Mathematics,Tuition Center,Coaching Center,Coaching Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 62055 07182,https://youtube.com/@abhishekeasymathematics,4.9,35.0,"Kosdihara, modh, Nabinagar - Chatra Rd, Nabinagar, Bihar 824301",824301,24.6103602,84.13772809999999,ChIJcY5v41BRjDkRFbI7uKAIXMQ,https://www.google.com/maps/place/?q=place_id:ChIJcY5v41BRjDkRFbI7uKAIXMQ,part_384,2026-09-20 20:31:11
New Google+ Coaching Centre,Tuition Center,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"Bichkurwa, Bihar 824123",824301,24.599102199999997,84.2019913,ChIJcZcrZQBZjDkRAd2pf5rQruE,https://www.google.com/maps/place/?q=place_id:ChIJcZcrZQBZjDkRAd2pf5rQruE,part_384,2026-09-20 20:31:11
Coaching,Tuition Center,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95087 44062,N/A,,,"Nabinagar Barun road, Nabinagar Rd, Dighi, Bihar 824303",824301,24.6511545,84.10234319999999,ChIJ4YjBTt5RjDkRXSqNh0D9ywg,https://www.google.com/maps/place/?q=place_id:ChIJ4YjBTt5RjDkRXSqNh0D9ywg,part_384,2026-09-20 20:31:11
Chhota Coaching,Tuition Center,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,7.0,"03, New Market, Purab Bajar Kutumba Aurangabad Bihar 824123 Nishunpur, Bihar 824123",824301,24.6128833,84.2323821,ChIJ3WQLwElXjDkRFwXKRrzx7qc,https://www.google.com/maps/place/?q=place_id:ChIJ3WQLwElXjDkRFwXKRrzx7qc,part_384,2026-09-20 20:31:11
Smart classes,Tuition Center,Coaching Center,Coaching Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,3.7,3.0,"J623+886, Kutumba, Khaira, Bichkurwa, Bihar 824123",Kutumba,24.600794699999998,84.2032696,ChIJL3E3VABZjDkRHkXLiLqnXIU,https://www.google.com/maps/place/?q=place_id:ChIJL3E3VABZjDkRHkXLiLqnXIU,part_384,2026-09-20 20:31:11
Nucleus classes,Tuition Center,Coaching Center,Coaching Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,11.0,"in front of karamchari lodge, Nabinagar, Bihar 824301",824301,24.6067119,84.13421679999999,ChIJu444MvtRjDkRjpBOV4gYt3Q,https://www.google.com/maps/place/?q=place_id:ChIJu444MvtRjDkRjpBOV4gYt3Q,part_384,2026-09-20 20:31:12
