business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73210 62899,N/A,,,"friends footwear, sildaha, Ghorighat, Jharkhand 825404",sildaha,24.3735574,84.53951359999999,ChIJA2r7JCiVjDkRteYliD5cEsk,https://www.google.com/maps/place/?q=place_id:ChIJA2r7JCiVjDkRteYliD5cEsk,part_384,2026-09-20 20:22:09
प्रकाश फुटवेयर,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Solaia, Bihar 824210",824210,24.3267094,84.4912149,ChIJa1JW1mKRjDkRDiwUevk2KMo,https://www.google.com/maps/place/?q=place_id:ChIJa1JW1mKRjDkRDiwUevk2KMo,part_384,2026-09-20 20:22:09
Katkiniya Bazar,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Katkiniya bazar, Dumaria, Tanrwa, Bihar 824221",824210,24.4168892,84.3824412,ChIJR4rTJQCNjDkR0fXK7JPFheQ,https://www.google.com/maps/place/?q=place_id:ChIJR4rTJQCNjDkR0fXK7JPFheQ,part_384,2026-09-20 20:22:09
Bholu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"C9G8+FWG, pokharpur, Dumariya, Sujji Khurd, Bihar 824221",pokharpur,24.4261759,84.3673428,ChIJjw1eb9bzjDkRTTq0Jf_ZwZQ,https://www.google.com/maps/place/?q=place_id:ChIJjw1eb9bzjDkRTTq0Jf_ZwZQ,part_384,2026-09-20 20:22:09
Heera Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM85+VVF, SH 69, Juri, Bihar 824217",824210,24.517197499999998,84.659685,ChIJqa4NwmTBjDkR6ANd09O_P_4,https://www.google.com/maps/place/?q=place_id:ChIJqa4NwmTBjDkR6ANd09O_P_4,part_384,2026-09-20 20:22:09
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97982 50415,N/A,4.9,,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_384,2026-09-20 20:22:09
SANIYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62875 71046,N/A,5.0,,"Main Road, Kothi Bazar, Betul, Halim Chak, Madhya Pradesh 824210",Kothi Bazar,24.3796413,84.5241963,ChIJfV9GXYCUjDkRVBddiwvu8d0,https://www.google.com/maps/place/?q=place_id:ChIJfV9GXYCUjDkRVBddiwvu8d0,part_384,2026-09-20 20:22:09
Shoe Vila,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85788 98327,N/A,4.9,48.0,"Harisabha Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180044,85.39255469999999,ChIJyz6Aj8QR7TkRwnjTBx0IVqA,https://www.google.com/maps/place/?q=place_id:ChIJyz6Aj8QR7TkRwnjTBx0IVqA,part_384,2026-09-20 20:22:10
Aram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72776 68199,http://www.aramfootwear.com/,4.8,4.0,"Railway station, Main road station ke Bagal mein, Prabhunath Nagar Main Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7847404,84.7259251,ChIJwe20aeW7kjkR3eHcGebfCw4,https://www.google.com/maps/place/?q=place_id:ChIJwe20aeW7kjkR3eHcGebfCw4,part_384,2026-09-20 20:22:10
STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70115 67354,N/A,4.9,125.0,"Chowk Main Road, near New Maszid, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1048123,85.3986501,ChIJWYpnSW4R7TkRsW0LaUkWcKw,https://www.google.com/maps/place/?q=place_id:ChIJWYpnSW4R7TkRsW0LaUkWcKw,part_384,2026-09-20 20:22:10
