business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA WELLNESS & REHABILITATION CENTRE,Wellness Center,Physiotherapist,Physiotherapist,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3RQ6+RXQ, Chhatoi, Bihar 804421",824235,25.089596999999998,84.8124699,ChIJ5e04fwAxjTkRhpZkuGAOjds,https://www.google.com/maps/place/?q=place_id:ChIJ5e04fwAxjTkRhpZkuGAOjds,part_384,2026-09-20 20:29:07
Swasth ukkendar,Wellness Center,Health consultant,Health consultant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,,"2RPR+9XG, Salempur, Bihar 824235",824235,25.0359363,84.84245709999999,ChIJM7QaawAxjTkRGLTns9ksAfc,https://www.google.com/maps/place/?q=place_id:ChIJM7QaawAxjTkRGLTns9ksAfc,part_384,2026-09-20 20:29:07
Murhara hospital (health care centre),Wellness Center,Community health center,Community health center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3V87+J8Q, Hamindpur, Bihar 804435",824235,25.06658,84.8633696,ChIJb6Bui34zjTkRFcDLyFYOqps,https://www.google.com/maps/place/?q=place_id:ChIJb6Bui34zjTkRFcDLyFYOqps,part_384,2026-09-20 20:29:07
Shaheed Anil Kr Singh (DIG Shaheb) - Lal Bhai,Wellness Center,Child health care center,Child health care center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,,"XQMV+FG, Bargawn, Bihar 824236",824235,24.983571599999998,84.7937571,ChIJl3A1ZqEvjTkRfxJuv_VOiEY,https://www.google.com/maps/place/?q=place_id:ChIJl3A1ZqEvjTkRfxJuv_VOiEY,part_384,2026-09-20 20:29:07
Amrita Bhavan,Wellness Center,Self defense school,Self defense school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"Kapea, Alampur, Bihar 804435",824235,25.0204231,84.8611397,ChIJK1iC7_QzjTkRyNnSpASoxJU,https://www.google.com/maps/place/?q=place_id:ChIJK1iC7_QzjTkRyNnSpASoxJU,part_384,2026-09-20 20:29:07
Primary Health Center,Wellness Center,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,,"Kurtha, Arwal, SH-69, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804421",824235,25.120395499999997,84.8119036,ChIJpcYStyE3jTkRYMDqXtP6Kws,https://www.google.com/maps/place/?q=place_id:ChIJpcYStyE3jTkRYMDqXtP6Kws,part_384,2026-09-20 20:29:08
"HEALTH SUB-CENTRE, CHAMANDI( स्वास्थ्य उपकेंद्र चमन्डी)",Wellness Center,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"4Q89+75F, Chamandih Panchayat, Bihar 804421",824235,25.115693099999998,84.7679272,ChIJret0KQA5jTkRbySPdvH_qE0,https://www.google.com/maps/place/?q=place_id:ChIJret0KQA5jTkRbySPdvH_qE0,part_384,2026-09-20 20:29:08
Healthy & happy nutrition centre,Wellness Center,Nutritionist,Nutritionist,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"opposite Rai ji tobbaco store, Kurtha, Bihar 804421",824235,25.1213618,84.81077169999999,ChIJZbt_GmA3jTkR15EQVttt6ik,https://www.google.com/maps/place/?q=place_id:ChIJZbt_GmA3jTkR15EQVttt6ik,part_384,2026-09-20 20:29:08
प्राथमिक स्वास्थ्य केंद्र हमींदपुर ( जहानाबाद ),Wellness Center,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3V87+J8Q, Hamindpur, Bihar 804435",824235,25.066708799999997,84.8634216,ChIJc6PHVQAzjTkRomN0--wPEM8,https://www.google.com/maps/place/?q=place_id:ChIJc6PHVQAzjTkRomN0--wPEM8,part_384,2026-09-20 20:29:08
अतिरिक्त प्राथमिक स्वास्थ्य केन्द्र पोंदिल,Wellness Center,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,1.0,,"4Q38+PQC Kurtha, Pondil, Bihar 804421",824235,25.1045043,84.76705849999999,ChIJR7QUUQA5jTkRvBh0qe2uGJs,https://www.google.com/maps/place/?q=place_id:ChIJR7QUUQA5jTkRvBh0qe2uGJs,part_384,2026-09-20 20:29:08
