business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OM PUBLIC SCHOOL NABINAGAR , AURANGABAD",School,Preschool,Preschool,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.9,61.0,"J43J+MRC, BASAN BIGHA MORE, Nabinagar, Bihar 824301",824301,24.604179499999997,84.1320087,ChIJiznmeC1RjDkR7DKCNgzHmbg,https://www.google.com/maps/place/?q=place_id:ChIJiznmeC1RjDkR7DKCNgzHmbg,part_384,2026-09-20 20:31:11
Premier Public School,School,School center,School center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.1,16.0,"J44F+X9C, Nabinagar, Bihar 824301",824301,24.6074385,84.1233848,ChIJWVwtOXNQjDkRZ1h2MJd61G4,https://www.google.com/maps/place/?q=place_id:ChIJWVwtOXNQjDkRZ1h2MJd61G4,part_384,2026-09-20 20:31:11
Shree Ramdeni singh memorial school 🏫,School,Elementary school,Elementary school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91537 40034,N/A,,,"J45C+G33, Nabinagar, Bihar 824301",824301,24.6087521,84.1200855,ChIJGfgqSgBRjDkRK7BE1Dia-88,https://www.google.com/maps/place/?q=place_id:ChIJGfgqSgBRjDkRK7BE1Dia-88,part_384,2026-09-20 20:31:11
"Govt.High School,Nabinagar Road",School,Senior high school,Senior high school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 79037 36450,http://satendranarayansingh.blogspot.com/,,,"824303, Nabinagar Rd, Nabinagar, Bihar 824303",824301,24.6521495,84.10139509999999,ChIJK37L_9VRjDkR938HiBwaM34,https://www.google.com/maps/place/?q=place_id:ChIJK37L_9VRjDkR938HiBwaM34,part_384,2026-09-20 20:31:11
"DAV Public School, Mahuli Nabinagar",School,CBSE School,"CBSE School, School",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,http://davnabinagar.com/,,,"J574+62G, Nabinagar, Mahuli, Bihar 824301",824301,24.6130714,84.1550716,ChIJf1wID5BQjDkR1EZtvL2FQtw,https://www.google.com/maps/place/?q=place_id:ChIJf1wID5BQjDkR1EZtvL2FQtw,part_384,2026-09-20 20:31:11
Basdiha aurangabad,School,High school,High school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J5M2+9HM, Basdiha, Bihar 824301",824301,24.6334573,84.151428,ChIJ7zx3rMpRjDkRL2gcYhMiKf0,https://www.google.com/maps/place/?q=place_id:ChIJ7zx3rMpRjDkRL2gcYhMiKf0,part_384,2026-09-20 20:31:11
HIGH SCHOOL NABINAGAR,School,Higher secondary school,Higher secondary school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Janakpur Pokhrapar, Nabinagar, Bihar 824301",824301,24.606918099999998,84.1282513,ChIJpaq7AnJRjDkR_Snkt9FWTaQ,https://www.google.com/maps/place/?q=place_id:ChIJpaq7AnJRjDkR_Snkt9FWTaQ,part_384,2026-09-20 20:31:11
Dreamland Public School,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77599 92301,N/A,,,"Dreamland Public School, More, near NTPC, Urdana, Nabinagar, Bihar 824303",824301,24.7203336,84.10392619999999,ChIJAQAAAHVSjDkRA__ytIrYhls,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHVSjDkRA__ytIrYhls,part_384,2026-09-20 20:31:11
HIGH SCHOOL TANDWA,School,Secondary school,Secondary school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"H45Q+Q2V, Parasiya Rampur, Bihar 824302",824301,24.5594784,84.1375379,ChIJp3mF8PtajDkRUmvTFoCl5II,https://www.google.com/maps/place/?q=place_id:ChIJp3mF8PtajDkRUmvTFoCl5II,part_384,2026-09-20 20:31:11
राजकीय कन्या प्राथमिक विद्यालय,School,Primary school,Primary school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"H4M9+M32, चन्द्रगढ़, नबीनगर (औरंगाबाद, Chandragarh, Bihar 824301","चन्द्रगढ़, नबीनगर (औरंगाबाद",24.5841377,84.11765079999999,ChIJ1amRerxajDkRsfkNsXzczrY,https://www.google.com/maps/place/?q=place_id:ChIJ1amRerxajDkRsfkNsXzczrY,part_384,2026-09-20 20:31:11
S.R.J. International School,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J44H+93H, Sanichar Bazar, Nabinagar, Bihar 824301",Sanichar Bazar,24.605930299999997,84.12774519999999,ChIJrRC6jXNQjDkRk2o4LhckgIo,https://www.google.com/maps/place/?q=place_id:ChIJrRC6jXNQjDkRk2o4LhckgIo,part_384,2026-09-20 20:31:11
SWAMI VIVEKANAND PUBLIC SCHOOL,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J589+CQ6, Simra, Nabinagar, Mahuli, Bihar 824301","Simra, Nabinagar",24.616031399999997,84.16939649999999,ChIJpbIqhLxQjDkRW0JmddYLwKQ,https://www.google.com/maps/place/?q=place_id:ChIJpbIqhLxQjDkRW0JmddYLwKQ,part_384,2026-09-20 20:31:11
Raja Gopal English Academy,School,Educational institution,Educational institution,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 72507 22887,N/A,3.8,12.0,"J45G+R3J, Nabinagar, Bihar 824301",824301,24.6095862,84.1251324,ChIJ4U5oWHJQjDkRFIfF1BKUR4A,https://www.google.com/maps/place/?q=place_id:ChIJ4U5oWHJQjDkRFIfF1BKUR4A,part_384,2026-09-20 20:31:11
Shivam Public School Nabinagar,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95723 08146,N/A,,,"J459+VG2 Collage, mod, Nabinagar, Bihar 824301",824301,24.6096443,84.1187709,ChIJy5gdvA1QjDkRuwXkqU-czI0,https://www.google.com/maps/place/?q=place_id:ChIJy5gdvA1QjDkRuwXkqU-czI0,part_384,2026-09-20 20:31:11
Saraswati Shishu Vidya Mandir,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J45H+GR2, bhawanokhap, Nabinagar, Bihar 824301",824301,24.6087553,84.1295142,ChIJNciCPXBQjDkRMvoEQ6FznAY,https://www.google.com/maps/place/?q=place_id:ChIJNciCPXBQjDkRMvoEQ6FznAY,part_384,2026-09-20 20:31:11
R.T. Convent School,School,General education school,General education school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Thana Road, Nabinagar, Bihar 824301",824301,24.5997927,84.1316066,ChIJ5TOov45bjDkRtx2hng7c-bY,https://www.google.com/maps/place/?q=place_id:ChIJ5TOov45bjDkRtx2hng7c-bY,part_384,2026-09-20 20:31:11
Govt.middle school karamdih,School,Middle school,Middle school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M4JG+2Q, Karmari, Bihar 824301",824301,24.679939299999997,84.12703379999999,ChIJ-7gC52dRjDkRPinQqP8eiu0,https://www.google.com/maps/place/?q=place_id:ChIJ-7gC52dRjDkRPinQqP8eiu0,part_384,2026-09-20 20:31:11
khaira central school,School,CBSE School,CBSE School,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 94720 85619,N/A,,,"P4F4+87J, Urdana, Bihar 824303",824301,24.7233485,84.1056277,ChIJx_T3HXRSjDkR88f9ETJ8m4Y,https://www.google.com/maps/place/?q=place_id:ChIJx_T3HXRSjDkR88f9ETJ8m4Y,part_384,2026-09-20 20:31:12
Jawahar Navodaya Vidyalaya,School,CBSE School,CBSE School,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,https://navodaya.gov.in/nvs/nvs-school/AURANGABAD_P/hi/about_us/About-JNV/,,,"Aurangabad, Barun, Bihar 824112",Aurangabad,24.867910199999997,84.2111946,ChIJbzLDXcGrjTkRc0e9SSIA99U,https://www.google.com/maps/place/?q=place_id:ChIJbzLDXcGrjTkRc0e9SSIA99U,part_384,2026-09-20 20:31:12
SURYA COASTAL SCHOOL NAUR,School,Education center,Education center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99391 03604,N/A,4.8,4.0,"Radhika-Laxmi Educational City, Japla-Barun Rd, Naur, Nabinagar, Bihar 824303",824301,24.651744599999997,84.03787919999999,ChIJJ3AxcitPjDkRTO4Km2nidIA,https://www.google.com/maps/place/?q=place_id:ChIJJ3AxcitPjDkRTO4Km2nidIA,part_384,2026-09-20 20:31:12
St Joseph public school,School,High school,High school,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J7P6+CWM, Dadhpa Rd, Sonbarsa, Bihar 824111",824301,24.6360915,84.2622916,ChIJCXdMJvpXjDkRnQp1w9e9kjM,https://www.google.com/maps/place/?q=place_id:ChIJCXdMJvpXjDkRnQp1w9e9kjM,part_384,2026-09-20 20:31:12
Middle School Urdana,School,School center,School center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 75410 69735,N/A,5.0,1.0,"Devi mandir road, Urdana, Kutumba, Bihar 824123",824301,24.582337499999998,84.2102785,ChIJoW1uaktXjDkRDw2a5bGggcE,https://www.google.com/maps/place/?q=place_id:ChIJoW1uaktXjDkRDw2a5bGggcE,part_384,2026-09-20 20:31:12
Vivekanand Mission School,School,Private educational institution,Private educational institution,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99310 56277,http://www.vivekanandmissionschool.org/,,,"Bihar State Highway 7, Amauna, Bihar 824143",824301,25.0178869,84.4394667,ChIJq72OiyAQjTkRm1TcRuwR-T0,https://www.google.com/maps/place/?q=place_id:ChIJq72OiyAQjTkRm1TcRuwR-T0,part_384,2026-09-20 20:31:12
