business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car&bike (by Mahindra First Choice) Sunshine Autos - Aurangabad Bihar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98734 18623,https://www.carandbike.com/used/car-dealers/sun-shine-autos-pvt-ltd-in-aurangabad-4590/buy,4.5,8.0,"MG Road, 2, National Highway, near Fly Over Overbridge, Aurangabad, Bihar 824101",824208,24.7436889,84.36452,ChIJY8r_qYtVjDkR4Zyq9drGPOk,https://www.google.com/maps/place/?q=place_id:ChIJY8r_qYtVjDkR4Zyq9drGPOk,part_384,2026-09-20 20:20:53
Mahindra Sunshine Autos,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79 4105 7476,https://dealers-auto.mahindra.com/mahindra-sunshine-autos-suv-and-commercial-showroom-suns1s012841-aurangabad,4.5,710.0,"NH-2, Gaya Road, near Over Bridge, Aurangabad, Bihar 824101",824208,24.7438595,84.3641548,ChIJz-rN8y38jDkRRaowT4vGOYo,https://www.google.com/maps/place/?q=place_id:ChIJz-rN8y38jDkRRaowT4vGOYo,part_384,2026-09-20 20:20:53
Mahindra Ratnaprabha Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89292 07417,https://dealers-auto.mahindra.com/mahindra-ratnaprabha-motors-suv-commercial-vehicle-showroom-ratnaprabha-motors-car-dealer-chilkalthana-aurangabad-471887/Home?utm_source=locator&utm_medium=googleplaces,4.1,1483.0,"Loknete Balasaheb, E-32, Pawar Marg, opp. Wockhardt Research Centre, behind Prozone Mall, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8801059,75.3745618,ChIJ____XO6i2zsR7RJM8GmTujg,https://www.google.com/maps/place/?q=place_id:ChIJ____XO6i2zsR7RJM8GmTujg,part_384,2026-09-20 20:20:53
Mahindra Chandamama Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88797 58622,https://dealers-auto.mahindra.com/mahindra-chandamama-motors-suv-commercial-vehicle-showroom-chandamama-motors-car-dealer-patna-aurangabad-road-hajipur-471086/Home,3.8,48.0,"9 NO SULIS, AROMA HOTEL, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",824208,25.2377796,84.6584894,ChIJd6DcyThBjTkRQmrbrHplQnw,https://www.google.com/maps/place/?q=place_id:ChIJd6DcyThBjTkRQmrbrHplQnw,part_384,2026-09-20 20:20:53
Mahindra First choice,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,5.0,3.0,"W54R+VH5, Pali Rd, near hero showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904625199999998,84.1932319,ChIJ6U5Axg2pjTkR3gS1evltLkI,https://www.google.com/maps/place/?q=place_id:ChIJ6U5Axg2pjTkR3gS1evltLkI,part_384,2026-09-20 20:20:53
Mohit Auto Cars ( Insta: mohit_autocars ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97663 64114,https://mohitautocars.com/,4.5,,"Sambhaji Nagar, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8745253,75.3687138,ChIJPdcKi-2i2zsRdrOxDhOu7V8,https://www.google.com/maps/place/?q=place_id:ChIJPdcKi-2i2zsRdrOxDhOu7V8,part_384,2026-09-20 20:20:55
SHUBHAM MOTORS || USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96288 43009,N/A,5.0,,"Gorakhpur Rd, Deegha, Khalilabad, Uttar Pradesh 272175",824208,26.7664631,83.0837001,ChIJC6IEK987kTkR4Uq5XMmwl3g,https://www.google.com/maps/place/?q=place_id:ChIJC6IEK987kTkR4Uq5XMmwl3g,part_384,2026-09-20 20:20:55
"Cars24 - Sell Used Cars in Kailash Nagar, Aurangabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8753133,75.3731682,ChIJwy5Iuxmj2zsRQVN_J-TPyaU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Iuxmj2zsRQVN_J-TPyaU,part_384,2026-09-20 20:20:55
King Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99227 91617,http://kingmotorsusedcars.com/,3.7,,"Oberoi Towers, Jalna Rd, opp. Govt Milk Scheme, Chhatrapati Sambhajinagar, Maharashtra 431001",824208,19.873860699999998,75.3308048,ChIJSUPtyGiY2zsRk-L4mpZtHDU,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRk-L4mpZtHDU,part_384,2026-09-20 20:20:55
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",824208,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_384,2026-09-20 20:20:55
