business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South korean therapy centre,Therapy Center,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,2.3,4.0,"Q6WV+JM3, Nahar Rd, Bihar 805131",824232,24.7965071,85.2441819,ChIJDwc9BQAh8zkRQMZTHW68Ym0,https://www.google.com/maps/place/?q=place_id:ChIJDwc9BQAh8zkRQMZTHW68Ym0,part_384,2026-09-20 20:27:05
SAHARA PHYSIOTHERAPY AND SPEECH THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62070 65500,https://www.parle.co.in/,5.0,7.0,"Mufassil More, near JAGJEEVAN COLLEGE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.797783,85.02307259999999,ChIJf4om6GYr8zkRS53EwNLpsc0,https://www.google.com/maps/place/?q=place_id:ChIJf4om6GYr8zkRS53EwNLpsc0,part_384,2026-09-20 20:27:05
SAN Physiotherapy center - सन आयुर्वेद फिजियोथैरेपी सेंटर,Therapy Center,Physiotherapy Center,Physiotherapy Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95072 94381,N/A,5.0,2.0,"Shree Krishna Babu chawk, road, Wazirganj - Fatehpur Rd, Pura, Wazirganj, Bihar 805131",824232,24.8060701,85.243157,ChIJZTunQAAh8zkRHyg6qp_jr4s,https://www.google.com/maps/place/?q=place_id:ChIJZTunQAAh8zkRHyg6qp_jr4s,part_384,2026-09-20 20:27:05
L N speech Hearing and Autism care centre,Therapy Center,Occupational therapist,Occupational therapist,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82948 44359,N/A,5.0,6.0,"Bullah shahid, Lakhibagh Rd, Lakhibag, Gaya, Manpur, Bihar 823003",Lakhibag,24.7902399,85.0190126,ChIJHSKkLPcr8zkRHQSbo96SHgY,https://www.google.com/maps/place/?q=place_id:ChIJHSKkLPcr8zkRHQSbo96SHgY,part_384,2026-09-20 20:27:05
Reliefpoint physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Manpur, Gaya, Bihar 823001",824232,24.7936668,85.02433599999999,ChIJ3SJVuuEp8zkRn-MegLs22rE,https://www.google.com/maps/place/?q=place_id:ChIJ3SJVuuEp8zkRn-MegLs22rE,part_384,2026-09-20 20:27:05
GetFit physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76677 69688,N/A,5.0,82.0,"Janakpur Rd, Janakpur, Rana Nagar, Gaya, Manpur, Bihar 823003","Janakpur, Rana Nagar",24.7994187,85.0205259,ChIJNbD9fwAr8zkRIQBnip5ZWww,https://www.google.com/maps/place/?q=place_id:ChIJNbD9fwAr8zkRIQBnip5ZWww,part_384,2026-09-20 20:27:06
Physio care clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79032 18292,N/A,5.0,18.0,"RX3Q+QQP Vijay bigha, Barki delha, Gaya, Bihar 823002",824232,24.804450799999998,84.9894556,ChIJR6pgXAAr8zkRuEJOOBSTPDQ,https://www.google.com/maps/place/?q=place_id:ChIJR6pgXAAr8zkRuEJOOBSTPDQ,part_384,2026-09-20 20:27:06
Health Corner& Cupping Center HIJAMA,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94312 45918,N/A,5.0,45.0,"QXWJ+6XC, Aliganj, Gaya, Bihar 823001",Aliganj,24.7955594,84.9823986,ChIJY0s-8V8q8zkRJHERQqLyuIU,https://www.google.com/maps/place/?q=place_id:ChIJY0s-8V8q8zkRJHERQqLyuIU,part_384,2026-09-20 20:27:06
"Nirvana Clinic : Dr Mridul Deepanshu - Best Neuropsychiatry, De-addiction & Sexology Clinic in Gaya, Bihar [Psychiatrist]",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Medical Center, Neurologist, Psychiatric hospital, Sexologist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77988 29980,http://instagram.com/nirvana.gayaji,4.9,122.0,"Darbar Medical, Golpathar, Gautam Buddha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.800075699999997,85.00898839999999,ChIJiU3pQzEr8zkRFoVexC_YbW8,https://www.google.com/maps/place/?q=place_id:ChIJiU3pQzEr8zkRFoVexC_YbW8,part_384,2026-09-20 20:27:06
Dr Enayatullah NaturoShifa Clinic Hijamah & Research Centre,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Health consultant, Pain management physician",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.8,52.0,"INFRONT OF Anugrah Memorial College Gate, 1, Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948347,84.9825561,ChIJE4QwM_Uq8zkREuzIapazJXQ,https://www.google.com/maps/place/?q=place_id:ChIJE4QwM_Uq8zkREuzIapazJXQ,part_384,2026-09-20 20:27:06
