business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.K ASSOCIATES - Tax Consultant | GST, Income Tax, EPF ESIC Expert Ramgarh",Tax and GST Consultant,Tax attorney,Tax attorney,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"NEAR, ANUMANDAL, Ramgarh Cantonment, Jharkhand 829122",ANUMANDAL,23.6362593,85.5124209,ChIJO5KlGJ_z9DkRJsvxfEpsZdQ,https://www.google.com/maps/place/?q=place_id:ChIJO5KlGJ_z9DkRJsvxfEpsZdQ,part_384,2026-09-20 20:33:17
Flytap Consulting,Tax and GST Consultant,Legal services,"Legal services, Business management consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87974 37571,https://flytapconsulting.in/,4.8,,"Ward No. 2, Purni Mandap, near Annapurna Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.6391097,85.5160399,ChIJ8aXVsgfz9DkRH-ShPW9892Q,https://www.google.com/maps/place/?q=place_id:ChIJ8aXVsgfz9DkRH-ShPW9892Q,part_384,2026-09-20 20:33:17
Shekhar Sharad & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93343 86432,N/A,4.7,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.635555699999998,85.5136587,ChIJb4vk0W309DkRHMy-0ZeZY_I,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRHMy-0ZeZY_I,part_384,2026-09-20 20:33:17
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_384,2026-09-20 20:33:17
INCOME TAX & GST SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Income tax help association",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 47354,N/A,5.0,,"2nd floor, chitrahar building, Shivaji Road, near panchmukhi mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.629000299999998,85.5189003,ChIJP-gjhGTz9DkRDYhpZb2Gs0s,https://www.google.com/maps/place/?q=place_id:ChIJP-gjhGTz9DkRDYhpZb2Gs0s,part_384,2026-09-20 20:33:17
HARI OM TAX CONSULTANCIES (Adv.Roshan Kumar),Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Income tax help association, Lawyer, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 46866,N/A,4.9,,"II nd Floor, Satkaudi Complex, II Thana Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.635655999999997,85.51353979999999,ChIJr_qeEpT19DkRmasR8xh_BWc,https://www.google.com/maps/place/?q=place_id:ChIJr_qeEpT19DkRmasR8xh_BWc,part_384,2026-09-20 20:33:17
GHOSH & PANDE ( CA PRABIN KR AGRAWAL),Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial planner, Chartered accountant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99053 22903,N/A,5.0,,"Kumar complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.637685899999997,85.5123064,ChIJSaJPdY_z9DkRODWnpm_eU4A,https://www.google.com/maps/place/?q=place_id:ChIJSaJPdY_z9DkRODWnpm_eU4A,part_384,2026-09-20 20:33:17
ZEESHAN AHMED & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 451 6821,https://www.linkedin.com/company/zeeshanahmedco/,5.0,,"SECOND FLOOR, H. R. COMPLEX, 208, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510058,85.3171677,ChIJIx-kRszh9DkRaIkP68lWQsw,https://www.google.com/maps/place/?q=place_id:ChIJIx-kRszh9DkRaIkP68lWQsw,part_384,2026-09-20 20:33:18
Accounts Solution & Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting school, Certified public accountant, Consultant, Income tax help association, Insurance agency, Software company, Tax attorney, Accounting firm",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 22869,https://www.accountssolution.co.in/,4.6,,"107, First Floor, Mangal Murti Heights, Harmu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3754845,85.3147772,ChIJDZbQL6vh9DkRFHYbP8UJHtg,https://www.google.com/maps/place/?q=place_id:ChIJDZbQL6vh9DkRFHYbP8UJHtg,part_384,2026-09-20 20:33:18
PRINCE AGARWAL CHARTERED ACCOUNTANT,Tax and GST Consultant,Tax consultant,Tax consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72097 51163,N/A,5.0,,"SETH MOHALLA, AGRASEN PATH, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJD6bcHrP19DkRaa6JxGTioII,https://www.google.com/maps/place/?q=place_id:ChIJD6bcHrP19DkRaa6JxGTioII,part_384,2026-09-20 20:33:19
