business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATH SIDHA YOGA INSTITUTE INDIA,Yoga Center,Yoga instructor,Yoga instructor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88739 96752,N/A,5.0,,"AT POST ANGWALI ,VILLAGE RAJATAND ,BERMO, Bokaro Steel City, Jharkhand 829104",825102,23.728738999999997,85.991207,ChIJRzAqmnQV9DkRGNNqaKti5BY,https://www.google.com/maps/place/?q=place_id:ChIJRzAqmnQV9DkRGNNqaKti5BY,part_384,2026-09-20 20:33:41
A1 STAR FITNESS CLUB,Yoga Center,Gym,"Gym, Aero dance class",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87897 18397,N/A,4.5,,"laziz pizza, Lotus residency, Main Rd, Phusro, Jharkhand 825102",825102,23.7643937,85.9947194,ChIJ6_qW3-MV9DkRjgMV5jXR5AM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qW3-MV9DkRjgMV5jXR5AM,part_384,2026-09-20 20:33:41
Ashtang Yog Kendr,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"J5P8+64J, By Pass, near Honda Showroom, Ram Nagar Colony, Chas, Bokaro Steel City, Chas, Jharkhand 827013","Ram Nagar Colony, Chas",23.635584899999998,86.16528029999999,ChIJqXF8JgAj9DkRlz457E8tDpA,https://www.google.com/maps/place/?q=place_id:ChIJqXF8JgAj9DkRlz457E8tDpA,part_384,2026-09-20 20:33:41
Bharty's Yoga & Activity Center,Yoga Center,Yoga instructor,Yoga instructor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93869 87321,N/A,5.0,,"Sarla Niwas, New, near BSNL Tower, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.811645199999997,86.4236665,ChIJLa5sCBiV9jkRgutbP1v3F8U,https://www.google.com/maps/place/?q=place_id:ChIJLa5sCBiV9jkRgutbP1v3F8U,part_384,2026-09-20 20:33:41
Sadafal Yoga sansthan,Yoga Center,Ashram,Ashram,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6655125,86.167546,ChIJSQCACAEj9DkRjTIL8oUdXtQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCACAEj9DkRjTIL8oUdXtQ,part_384,2026-09-20 20:33:41
Yoga centre,Yoga Center,Meditation center,Meditation center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 13567,http://artofliving.org/,4.3,,"Q No. 139, Sector 1C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1C, Sector 3",23.654217799999998,86.1572679,ChIJd5bssscj9DkRkdT5y22370o,https://www.google.com/maps/place/?q=place_id:ChIJd5bssscj9DkRkdT5y22370o,part_384,2026-09-20 20:33:41
Sadguru Sadafaldev Vihangam Yoga Sansthan Bokaro,Yoga Center,Ashram,Ashram,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.vihangamyoga.org/,4.5,90.0,"M598+GJX, near P.N.T Colony, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668860799999997,86.1666073,ChIJG21WMS0i9DkRKIHpgcZJCZA,https://www.google.com/maps/place/?q=place_id:ChIJG21WMS0i9DkRKIHpgcZJCZA,part_384,2026-09-20 20:33:41
Sunitya Yoga,Yoga Center,Yoga studio,Yoga studio,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73197 96430,http://sunityayoga.com/,5.0,,"House No 25, Navjeevan Academy, Tara Nagar, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Tara Nagar, Bansidih Colony",23.6299709,86.1737835,ChIJO0VrVWoi9DkRaZPWUo6uFWA,https://www.google.com/maps/place/?q=place_id:ChIJO0VrVWoi9DkRaZPWUo6uFWA,part_384,2026-09-20 20:33:41
Fitness Freak GYM,Yoga Center,Fitness center,Fitness center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70048 03918,https://fitness-freak-gym.grexa.site/,4.7,,"Plot no 181, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636921599999997,86.11968259999999,ChIJi2sMr_Qj9DkRPYvoTdVyzjk,https://www.google.com/maps/place/?q=place_id:ChIJi2sMr_Qj9DkRPYvoTdVyzjk,part_384,2026-09-20 20:33:41
Brahma Kumaris Bokaro Steel City,Yoga Center,Meditation center,Meditation center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 367 788,http://brahmakumaris.com/,4.9,,"RAJYOGA BHAWAN SECTOR - IV E TAL, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682374,86.1475919,ChIJR7AT2osj9DkRbTDU6Tv83dc,https://www.google.com/maps/place/?q=place_id:ChIJR7AT2osj9DkRbTDU6Tv83dc,part_384,2026-09-20 20:33:41
Iron University - Unisex Gym,Yoga Center,Gym,"Gym, Nutritionist, Sports nutrition store, Store equipment supplier, Swimming competition, Vitamin & supplements store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99342 92189,https://iron-university-unisex.grexa.site/,4.9,,"Ashoke Vatika Colony ( Darku Nagar ),Old Bus Stand Dharamshala More, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631958299999997,86.1761573,ChIJ45uPz4Ih9DkRUWRV26ePRFs,https://www.google.com/maps/place/?q=place_id:ChIJ45uPz4Ih9DkRUWRV26ePRFs,part_384,2026-09-20 20:33:41
Bokaro Wellbeing Centre,Yoga Center,Fitness center,Fitness center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89813 73618,http://www.herbalife.co.in/,3.8,,"Unnamed Road, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6371136,86.1604255,ChIJ8b2FR8gj9DkRtwHOrw3AHZU,https://www.google.com/maps/place/?q=place_id:ChIJ8b2FR8gj9DkRtwHOrw3AHZU,part_384,2026-09-20 20:33:41
MOTHER WELLBEING FITNESS CENTRE,Yoga Center,Yoga studio,"Yoga studio, Gym, Physical fitness program, Weight loss service, Wellness program, Fitness center",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931059,86.17012249999999,ChIJtUtomnUj9DkRevrfkcxIwdA,https://www.google.com/maps/place/?q=place_id:ChIJtUtomnUj9DkRevrfkcxIwdA,part_384,2026-09-20 20:33:41
Shanti Darshan Yogashram,Yoga Center,Ashram,Ashram,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,19.0,"M5J5+HJH, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.681434199999998,86.1591,ChIJBc5R6zki9DkRdE8Rs1lnnU4,https://www.google.com/maps/place/?q=place_id:ChIJBc5R6zki9DkRdE8Rs1lnnU4,part_384,2026-09-20 20:33:41
