business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandni Market,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.8,,"X9V4+HFF, Malviya Marg, Congress Office Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939279,85.3561678,ChIJh7msmB2c9DkRNGZ8MH6adYU,https://www.google.com/maps/place/?q=place_id:ChIJh7msmB2c9DkRNGZ8MH6adYU,part_384,2026-09-20 20:34:49
Makhmandro Bazaar,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,,"Makhmandro, Belangi, Jharkhand 835222",825103,23.424116899999998,85.1918098,ChIJhbYebFrd9DkRYfFMKnHQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJhbYebFrd9DkRYfFMKnHQ7Us,part_384,2026-09-20 20:34:49
Sundari market,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79050 19816,N/A,4.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938346,85.35461939999999,ChIJm0kQ_QGf9DkRUjKFhaXVlwg,https://www.google.com/maps/place/?q=place_id:ChIJm0kQ_QGf9DkRUjKFhaXVlwg,part_384,2026-09-20 20:34:49
SIMARIA A BEAUTIFUL MINI TOWN,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3W6P+GVM, Simaria Khurd, Jharkhand 825103",825103,24.0613392,84.9371685,ChIJzaH3HACrjDkRof_GilPVF14,https://www.google.com/maps/place/?q=place_id:ChIJzaH3HACrjDkRof_GilPVF14,part_384,2026-09-20 20:34:49
Keredari Market,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,53.0,"Keredari, Ome, Jharkhand 825311",825103,23.8609199,85.08968999999999,ChIJS4rgjr2x9DkRYhVafoeL8sw,https://www.google.com/maps/place/?q=place_id:ChIJS4rgjr2x9DkRYhVafoeL8sw,part_384,2026-09-20 20:34:50
Sabzi Mandi Morabadi,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77669 25369,N/A,4.2,752.0,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_384,2026-09-20 20:34:50
Vegitable market(Monday & Friday),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,3.0,"753V+8G4, Saharjam, Jharkhand 825408",825103,24.2532663,85.19381709999999,ChIJhZZHtO9d8zkRSm7Qh1VJVvU,https://www.google.com/maps/place/?q=place_id:ChIJhZZHtO9d8zkRSm7Qh1VJVvU,part_384,2026-09-20 20:34:50
मंगल Bazaar,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"232, Singhrawan, Jharkhand 825406",825103,24.3409925,85.3579766,ChIJL14nhLNu8zkRvsmp2SlD3TQ,https://www.google.com/maps/place/?q=place_id:ChIJL14nhLNu8zkRvsmp2SlD3TQ,part_384,2026-09-20 20:34:51
Sakchi Market,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85399 59867,N/A,4.2,,"Muri Market, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052156,86.2052841,ChIJm4N_cA_j9TkR6wK3X99hlVI,https://www.google.com/maps/place/?q=place_id:ChIJm4N_cA_j9TkR6wK3X99hlVI,part_384,2026-09-20 20:34:51
M.H.R MARKET,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,,"6V49+JX7, Ansar Nagar, Chatra, Jharkhand 825401",825103,24.206539499999998,84.8699233,ChIJp-z3DQGtjDkRqGHl4cuCwgI,https://www.google.com/maps/place/?q=place_id:ChIJp-z3DQGtjDkRqGHl4cuCwgI,part_384,2026-09-20 20:34:51
Fruits Market,Wholesale Market / Mandi,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,,"Police Station, Booty Rd, near Bariatu, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3931331,85.34823449999999,ChIJR_ctyv7h9DkRgJD9oGc7J0E,https://www.google.com/maps/place/?q=place_id:ChIJR_ctyv7h9DkRgJD9oGc7J0E,part_384,2026-09-20 20:34:51
