business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar Family Restaurant,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94721 18417,N/A,4.9,,"Rai Kashinath More, near APR Mall, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7918733,85.0002165,ChIJQySkY88r8zkRT3w3P6EnDOY,https://www.google.com/maps/place/?q=place_id:ChIJQySkY88r8zkRT3w3P6EnDOY,part_384,2026-09-20 20:21:26
Family Sweets Junction,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"RQ4R+V6H, Guraru Station Rd, Guraru, Bihar 824118",824209,24.8071846,84.790622,ChIJr3s8ZpDXjDkRze8KkXdc97s,https://www.google.com/maps/place/?q=place_id:ChIJr3s8ZpDXjDkRze8KkXdc97s,part_384,2026-09-20 20:21:26
Olive Food Junction,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70114 65932,N/A,5.0,,"Gaya-Dobhi Rd, Paharpur, Gaya, Bihar 823004",Paharpur,24.7603418,84.9655168,ChIJI7kpcQAr8zkR-PkB-5YL-0Y,https://www.google.com/maps/place/?q=place_id:ChIJI7kpcQAr8zkR-PkB-5YL-0Y,part_384,2026-09-20 20:21:26
Family restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.2,,"R222+R8J, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8020866,85.0007804,ChIJH8VfMVgr8zkRwyi7SD7QB4g,https://www.google.com/maps/place/?q=place_id:ChIJH8VfMVgr8zkRwyi7SD7QB4g,part_384,2026-09-20 20:21:26
City Slice Family Restaurant,Family Restaurant,Pizza restaurant,Pizza restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,,"Rampur Gaya College New Gate Over Gold Book, Bihar 823001",Jaiprakash Nagar,24.7910492,84.99726919999999,ChIJQeHqVnQr8zkRPgMXWyQInKk,https://www.google.com/maps/place/?q=place_id:ChIJQeHqVnQr8zkRPgMXWyQInKk,part_384,2026-09-20 20:21:26
krishna hotel verma market,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXQ5+97J, Bihar 824209",824209,24.7884605,84.9581548,ChIJDdbGAwAr8zkRRbrfmyjX9I4,https://www.google.com/maps/place/?q=place_id:ChIJDdbGAwAr8zkRRbrfmyjX9I4,part_384,2026-09-20 20:21:26
New spice Heaven,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QXGC+8Q3, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775756299999998,84.97193329999999,ChIJMXIXLwAr8zkRQhUBL882sqQ,https://www.google.com/maps/place/?q=place_id:ChIJMXIXLwAr8zkRQhUBL882sqQ,part_384,2026-09-20 20:21:26
Kumkum Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98922 59264,N/A,3.2,,"Near Chamunda Mandir Salempur Bhusunda Po, Ps, Muffasil Bhusunda, Nauranga, Manpur, Bihar 823003",Muffasil Bhusunda,24.7773167,85.0188703,ChIJY9FA8Xgp8zkRnVvjwiQdw64,https://www.google.com/maps/place/?q=place_id:ChIJY9FA8Xgp8zkRnVvjwiQdw64,part_384,2026-09-20 20:21:26
NIKKI TARA FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90156 09744,N/A,4.3,,"PXV7+JGF, Gaya-Dobhi Rd, GAYA International Airport, Hario, Gaya, Bihar 823004",GAYA International Airport,24.744065799999998,84.96378759999999,ChIJbeXVGwAr8zkRjkhcIdiZvDQ,https://www.google.com/maps/place/?q=place_id:ChIJbeXVGwAr8zkRjkhcIdiZvDQ,part_384,2026-09-20 20:21:26
Bihari Dhaba,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,,"Gaya Dobhi, Bypass Road, Kusdihra, Bihar 823001",Paharpur,24.762136599999998,84.9753288,ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,https://www.google.com/maps/place/?q=place_id:ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,part_384,2026-09-20 20:21:26
