business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Handsome,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83406 22527,N/A,4.8,10.0,"1st Floor, Gomti Complex, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629217699999998,85.520273,ChIJUVINgJb19DkRJjCwb33Go-8,https://www.google.com/maps/place/?q=place_id:ChIJUVINgJb19DkRJjCwb33Go-8,part_384,2026-09-20 20:33:07
Glorious Colours Ladies Beauty salon Ramgarh Naisarai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Gym",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,25.0,"Naisarai Hospital, Opposit, Ramgarh Cantonment, Jharkhand 829122",825101,23.6469566,85.50970679999999,ChIJM5k8asjz9DkR2Agut8EQ1A8,https://www.google.com/maps/place/?q=place_id:ChIJM5k8asjz9DkR2Agut8EQ1A8,part_384,2026-09-20 20:33:07
Dulhan Beauty Parlour Ramgarh,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99393 54359,N/A,5.0,1.0,"near Gyan Mandir School, Parsotiya, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",Parsotiya,23.6097665,85.52517399999999,ChIJuWu45lP19DkRu62hGPsvmB0,https://www.google.com/maps/place/?q=place_id:ChIJuWu45lP19DkRu62hGPsvmB0,part_384,2026-09-20 20:33:07
Khushboo Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.4,26.0,"JG88+2JQ, Ramgarh Cantonment, Jharkhand 829122",825101,23.6150997,85.51661589999999,ChIJaRwtngHz9DkRk1dvsZAeS2g,https://www.google.com/maps/place/?q=place_id:ChIJaRwtngHz9DkRk1dvsZAeS2g,part_384,2026-09-20 20:33:07
Moon Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"JG4F+H2F, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6064348,85.52255869999999,ChIJybojeAD19DkRVXcJUVCWlhI,https://www.google.com/maps/place/?q=place_id:ChIJybojeAD19DkRVXcJUVCWlhI,part_384,2026-09-20 20:33:07
Natural Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62077 62910,N/A,5.0,15.0,"Bhandar Bari, Chhattar Mandu, Jharkhand 825101",825101,23.6056422,85.5897987,ChIJaSLoxU339DkRCahNxLgPJTo,https://www.google.com/maps/place/?q=place_id:ChIJaSLoxU339DkRCahNxLgPJTo,part_384,2026-09-20 20:33:07
Lovely beauty parlour & training centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Shopping mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,7.0,"block, near ramgarh, Ramgarh Cantonment, Jharkhand 829122",825101,23.6150701,85.5238518,ChIJsTaxtsj19DkRqVo79v-tW3Q,https://www.google.com/maps/place/?q=place_id:ChIJsTaxtsj19DkRqVo79v-tW3Q,part_384,2026-09-20 20:33:07
The Glitters,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.instagram.com/the_glitters_studio_?igsh=MTMxbmN2eDQwdDB0ag==,5.0,,"Ganak Marriage Hall, Thana Chowk, behind Satkauri Complex, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",Ramgarh,23.636617599999997,85.51245329999999,ChIJX8pHKQDz9DkRNqWl7uHooQY,https://www.google.com/maps/place/?q=place_id:ChIJX8pHKQDz9DkRNqWl7uHooQY,part_384,2026-09-20 20:33:08
Devrani Jethani Makeover Services,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90060 38331,N/A,4.9,,"Pani Tanki Road, Bazar Tanr, near Sishu Gyan Kendra, Ramgarh Cantonment, Jharkhand 829122",825101,23.625801499999998,85.5274456,ChIJIR0aSh_19DkRc5ePvLDGcys,https://www.google.com/maps/place/?q=place_id:ChIJIR0aSh_19DkRc5ePvLDGcys,part_384,2026-09-20 20:33:08
Kusumba korche,Beauty Parlour,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"HH6V+FG7, Korche, Jharkhand 825101",825101,23.5611414,85.59372669999999,ChIJqXY9WAD39DkRNgNlEcpVHJM,https://www.google.com/maps/place/?q=place_id:ChIJqXY9WAD39DkRNgNlEcpVHJM,part_384,2026-09-20 20:33:09
