business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"Satkar Chowk, Block Rd, near IndianOil, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591605,87.2545157,ChIJx3qqUnMV8DkRJhBGhxqFZ54,https://www.google.com/maps/place/?q=place_id:ChIJx3qqUnMV8DkRJhBGhxqFZ54,part_384,2026-09-20 20:22:15
Commando Gym,Fitness Chains,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80927 24865,N/A,4.9,,"Prem gali, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2641253,87.23314859999999,ChIJGYLranYV8DkRmuR9XSGMgTE,https://www.google.com/maps/place/?q=place_id:ChIJGYLranYV8DkRmuR9XSGMgTE,part_384,2026-09-20 20:22:15
The FitVibes Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77177 49709,http://bit.ly/fitvibes_Gym,4.5,,"201, Yashoda kunj, Swastik colony Vijay singh yadav path, Tribhvan Mod, Danapur, Road, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6002211,85.0363292,ChIJF6dwlt9X7TkROf0XtYYpokQ,https://www.google.com/maps/place/?q=place_id:ChIJF6dwlt9X7TkROf0XtYYpokQ,part_384,2026-09-20 20:22:15
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_384,2026-09-20 20:22:15
Fitness Platinum Gym,Fitness Chains,Gym,"Gym, Youth club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90063 91924,N/A,4.7,,"no 18, shiv temple, Rajeev Nagar Rd, near nala, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.622079499999998,85.0890067,ChIJ7QOzwnhX7TkRVTRrXW7-_z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QOzwnhX7TkRVTRrXW7-_z8,part_384,2026-09-20 20:22:15
Vikramshila health club (Power Gym),Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.2,,"Paithanpura Rd, chowk, Kahalgaon, Bihar 813203",chowk,25.266514599999997,87.2340158,ChIJsVUN5zoV8DkRfLAgV43Mi_M,https://www.google.com/maps/place/?q=place_id:ChIJsVUN5zoV8DkRfLAgV43Mi_M,part_384,2026-09-20 20:22:15
AAA FITNESS GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Sports club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99116 56099,N/A,4.9,,"BN SINGH COMPLEX, Balughat, Bandh Rd, near panchmukhi hanuman mandir, Muzaffarpur, Bihar 842001",Musahri,26.131849,85.397438,ChIJlV_5AmQR7TkRaUTq8fhnO2k,https://www.google.com/maps/place/?q=place_id:ChIJlV_5AmQR7TkRaUTq8fhnO2k,part_384,2026-09-20 20:22:15
Fitnessvilla pro gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85076 26025,https://fitnessvilla-pro-gym--abhishek9262kum.replit.app/,4.7,,"near dwarika high school, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619629099999997,85.1323827,ChIJZwguYY5Z7TkR2k_ulcozxDQ,https://www.google.com/maps/place/?q=place_id:ChIJZwguYY5Z7TkR2k_ulcozxDQ,part_384,2026-09-20 20:22:15
Total fitness gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70047 08616,N/A,4.7,,"B98, Police Colony Main Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582548799999998,85.0891765,ChIJuYGsxZ9X7TkRE4K8JElUh10,https://www.google.com/maps/place/?q=place_id:ChIJuYGsxZ9X7TkRE4K8JElUh10,part_384,2026-09-20 20:22:15
The Ultimate Gym & Fitness Club,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70507 02995,http://www.theultimategympatna.com/,4.5,,"2nd Floor, Sandhya Complex, Bhagwat Nagar Main Rd, behind NRL Petrol Pump, Shikshak Colony, Patel Janta Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Patel Janta Nagar, Kumhrar",25.5900002,85.17946649999999,ChIJkSV_79hZ7TkRPUFLGGM9Muw,https://www.google.com/maps/place/?q=place_id:ChIJkSV_79hZ7TkRPUFLGGM9Muw,part_384,2026-09-20 20:22:15
