business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twinkle Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99733 09587,N/A,4.0,,"499H+6WX, Shyamnandan Road, near Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118116999999998,85.37986339999999,ChIJ0cecieYQ7TkRsSenHIm7ews,https://www.google.com/maps/place/?q=place_id:ChIJ0cecieYQ7TkRsSenHIm7ews,part_384,2026-09-20 20:22:12
Dhanushdhari prasad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"SIDHI GHAT GALI, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4607402,85.5338359,ChIJeyFxSwCH8jkRZIOA-IUKNlA,https://www.google.com/maps/place/?q=place_id:ChIJeyFxSwCH8jkRZIOA-IUKNlA,part_384,2026-09-20 20:22:12
Gopal Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,,"RQXF+X8M, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.849968999999998,85.7733073,ChIJgzU_y4SQ7TkRTaGsh5pCiyk,https://www.google.com/maps/place/?q=place_id:ChIJgzU_y4SQ7TkRTaGsh5pCiyk,part_384,2026-09-20 20:22:12
New mehta ayurved bhandar,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Dharamshala chowk, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.382988,ChIJE4JuBQER7TkRGEcSNt1kt7s,https://www.google.com/maps/place/?q=place_id:ChIJE4JuBQER7TkRGEcSNt1kt7s,part_384,2026-09-20 20:22:12
Famous Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Pull Chawl, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.995229,85.6593865,ChIJTRAQPyGh7TkRAIno5aOOL9s,https://www.google.com/maps/place/?q=place_id:ChIJTRAQPyGh7TkRAIno5aOOL9s,part_384,2026-09-20 20:22:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Supermarket,Supermarket,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98018 33444,https://patanjalichikitsalayajehanabad.blogspot.com/,4.0,,"Gaya - Patna Main Rd, near saraswati market, Jehanabad, Bihar 804408",824210,25.2123414,84.9854438,ChIJn5--toO18jkR8TGvNxF-GGw,https://www.google.com/maps/place/?q=place_id:ChIJn5--toO18jkR8TGvNxF-GGw,part_384,2026-09-20 20:22:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94300 75375,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-usha-enterprises-ayurvedic-clinic-gosh-lane-samastipur-257625/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863584099999997,85.7830608,ChIJw26xFL6Q7TkRSwYQ-zB2uuY,https://www.google.com/maps/place/?q=place_id:ChIJw26xFL6Q7TkRSwYQ-zB2uuY,part_384,2026-09-20 20:22:12
"Himalaya Wellness Store - Uma Shankar Marg, Muzaffarpur",Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72748 70908,https://storelocator.himalayawellness.in/himalaya-wellness/muzaffarpur/Mithanpura/himalaya-wellness-store-in-Mithanpura-muzaffarpur--6k7DMl/home,4.8,,"Uma Shankar Marg, nearby Pani Tanki Chowk, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1140138,85.3963248,ChIJf8j1iFUQ7TkRLSpbYlB6Kvc,https://www.google.com/maps/place/?q=place_id:ChIJf8j1iFUQ7TkRLSpbYlB6Kvc,part_384,2026-09-20 20:22:12
Aayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92346 86036,N/A,,,"J358+FFC, Bailey Rd, Near Petrol Pump, Vijay Nagar, Dukanpura, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Dukanpura, Rukanpura",25.608688899999997,85.066154,ChIJ7YXNvLRX7TkRceB5KoVVobI,https://www.google.com/maps/place/?q=place_id:ChIJ7YXNvLRX7TkRceB5KoVVobI,part_384,2026-09-20 20:22:12
Ayurdeep Ayurved Chikitsalaya & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97671 80803,https://instagram.com/ayurdeep_ayurved?igshid=MzMyNGUyNmU2YQ==,5.0,,"Main Road, Bhraman Galli, Ausa, Maharashtra 413520",Bhraman Galli,18.248725,76.4988809,ChIJAfczZNd_zzsRLdcEevi3WSU,https://www.google.com/maps/place/?q=place_id:ChIJAfczZNd_zzsRLdcEevi3WSU,part_384,2026-09-20 20:22:12
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80105 53926,N/A,,,"Ambedkar Nagar, Ardhapur, Maharashtra 431704",Ambedkar Nagar,19.287384799999998,77.3739709,ChIJ8wFfonbQ0TsRdrUXbf7mrBI,https://www.google.com/maps/place/?q=place_id:ChIJ8wFfonbQ0TsRdrUXbf7mrBI,part_384,2026-09-20 20:22:13
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"MJWP+9RG, Kharenga, Chhattisgarh 493773",824210,20.695942,81.6370718,ChIJq6qqOoYlLzoRLyyXyqFgh54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOoYlLzoRLyyXyqFgh54,part_384,2026-09-20 20:22:13
AYURVED MEDICO : GHOLTAN SAO JI KI AYURVEDIC DAWA DUKAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96930 88777,N/A,3.7,,"opposite Danapur Thana Road, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6386091,85.0494523,ChIJNYkJB-5W7TkRB6gNft0PtCk,https://www.google.com/maps/place/?q=place_id:ChIJNYkJB-5W7TkRB6gNft0PtCk,part_384,2026-09-20 20:22:13
Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96961 34986,N/A,,,"Baraut, Manga Patti, Uttar Pradesh 221308",824210,25.315657299999998,82.34908829999999,ChIJDTpNhrT7jzkROekifsnjto8,https://www.google.com/maps/place/?q=place_id:ChIJDTpNhrT7jzkROekifsnjto8,part_384,2026-09-20 20:22:13
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91555 71700,N/A,5.0,,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_384,2026-09-20 20:22:13
Niharika Distributors,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical supply store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93014 12543,N/A,4.0,,"6JV7+6V4, Great Eastern Rd, opposite to Rajkumar College, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2430204,81.6147067,ChIJtS3UBujdKDoRluwRY9v_D0Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3UBujdKDoRluwRY9v_D0Y,part_384,2026-09-20 20:22:14
BALAJI HEALTH MART,Ayurvedic Pharmacy and Clinic,Vitamin & supplements store,"Vitamin & supplements store, Physiotherapist, Rehabilitation center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 63881 21006,https://youtube.com/@balajihealthmart,5.0,,"J 11/73 M, Nati-imli, opp. India Post Office, Bunker Colony, Vijay Gram Colony, Ishwargangi, Varanasi, Uttar Pradesh 221001","Bunker Colony, Vijay Gram Colony, Ishwargangi",25.3269973,83.0077031,ChIJO8g3FHMvjjkRM0VvYtRTlFY,https://www.google.com/maps/place/?q=place_id:ChIJO8g3FHMvjjkRM0VvYtRTlFY,part_384,2026-09-20 20:22:14
Arya Vaidya sala Kottakkal Medical Shop Patna Center,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94318 85607,N/A,5.0,,"Shekhpura more, in front of Pillar no.83, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043786,85.0908894,ChIJv1bbRL1X7TkR5mYrKVQhi4E,https://www.google.com/maps/place/?q=place_id:ChIJv1bbRL1X7TkR5mYrKVQhi4E,part_384,2026-09-20 20:22:14
A.P Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99191 66665,N/A,4.2,,"K61/157, Bulanala Maidagin Road, Near Sri Agrasain PG College, Maidagin, Bulanala, Varanasi, Uttar Pradesh 221001","Maidagin, Bulanala",25.3175068,83.01274339999999,ChIJoXs4RRgujjkRq3WeTC9mZtw,https://www.google.com/maps/place/?q=place_id:ChIJoXs4RRgujjkRq3WeTC9mZtw,part_384,2026-09-20 20:22:14
