business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy care Jabra,Therapy Center,Medical clinic,Medical clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2R5X+W44, Simaria, Jharkhand 825103",825103,24.0097696,84.8478282,ChIJ08TTJwBXizkRt4eIydxP7hY,https://www.google.com/maps/place/?q=place_id:ChIJ08TTJwBXizkRt4eIydxP7hY,part_384,2026-09-20 20:34:33
Neurotherapy Clinic (Dr.Sunil Kumar ),Therapy Center,Chiropractor,Chiropractor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70500 53152,https://youtube.com/@sunilgupta-md6je?si=bxCNerX_fXe1ft2F,5.0,4.0,"6V4F+FJF, near Gandauri Mandir, chowk, Ansar Nagar, Chatra, Jharkhand 825401",chowk,24.206184399999998,84.8740332,ChIJC0yaJQCtjDkRC4T7NZJhp90,https://www.google.com/maps/place/?q=place_id:ChIJC0yaJQCtjDkRC4T7NZJhp90,part_384,2026-09-20 20:34:33
New Pappu Phul Bhandhar,Therapy Center,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83691 02403,N/A,,,"00, Main Road, Dhangada CHowk, Giridih, Kharika, Jharkhand 825321",Dhangada CHowk,23.979001999999998,84.97754019999999,ChIJL_88pyCr9DkRN4JbaZ6N_wE,https://www.google.com/maps/place/?q=place_id:ChIJL_88pyCr9DkRN4JbaZ6N_wE,part_384,2026-09-20 20:34:33
Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Kuti, Jharkhand 825103",825103,24.0388667,85.0025539,ChIJg4g_lJSr9DkRFeO0nRHtCb0,https://www.google.com/maps/place/?q=place_id:ChIJg4g_lJSr9DkRFeO0nRHtCb0,part_384,2026-09-20 20:34:33
हरि ओम नेचुरल हेल्थ केयर थेरेपी सेंटर,Therapy Center,Occupational therapist,Occupational therapist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"M8P8+VQ5, Bhanu Colony Rd, Sayal, Jharkhand 829125",825103,23.6871287,85.3169915,ChIJDysjNADr9DkR79-ZsurAgog,https://www.google.com/maps/place/?q=place_id:ChIJDysjNADr9DkR79-ZsurAgog,part_384,2026-09-20 20:34:33
Pradan Foundation,Therapy Center,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99317 15240,http://www.pradanfoundation.org/,4.9,315.0,"Chatra Road, Simaria Khurd, Banhe, Jharkhand 825103",825103,24.0693092,84.934662,ChIJ45ZFv0yrjDkRFcvjQ-1PQFc,https://www.google.com/maps/place/?q=place_id:ChIJ45ZFv0yrjDkRFcvjQ-1PQFc,part_384,2026-09-20 20:34:33
Srishti Arogya Kendra Chatra jharkhand:-825401,Therapy Center,Wellness center,Wellness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://www.indusviva.com/,5.0,1.0,"Srishti Arogya Kendra, Old Petrol Pump,Tokri Bazar,Nike Talav,Srishti Arogya Kendra Nike Talav, Chatra, Jharkhand 825401",825103,24.2065038,84.8725015,ChIJE9P12NytjDkRjuCRmMQ3Aaw,https://www.google.com/maps/place/?q=place_id:ChIJE9P12NytjDkRjuCRmMQ3Aaw,part_384,2026-09-20 20:34:33
Clinox Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,262.0,"Thana katamdag, near forline, Damudih, Hazaribagh, Jharkhand 825302",825103,23.9642034,85.3352065,ChIJcUoiQwCd9DkRUQg-UPZVlBw,https://www.google.com/maps/place/?q=place_id:ChIJcUoiQwCd9DkRUQg-UPZVlBw,part_384,2026-09-20 20:34:34
Sunage Therapy Centre in Barhi,Therapy Center,Physiotherapist,Physiotherapist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89690 25664,N/A,5.0,,"opposite Union Bank, Rasoia Dhamna, Jharkhand 825405",825103,24.3151811,85.3988579,ChIJn2I_enVv8zkRZKZMbbYBYJQ,https://www.google.com/maps/place/?q=place_id:ChIJn2I_enVv8zkRZKZMbbYBYJQ,part_384,2026-09-20 20:34:34
"Nuga Best thermal Therapy, kathal more",Therapy Center,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97092 23884,http://www.nuga.kr/,4.8,,"Kachhap complex itki road, Kathal More Rd, above sainik canteen, Ranchi, Jharkhand 835303",825103,23.3615225,85.2483744,ChIJzzUM1_Pf9DkRj8mI4IMglDQ,https://www.google.com/maps/place/?q=place_id:ChIJzzUM1_Pf9DkRj8mI4IMglDQ,part_384,2026-09-20 20:34:34
Health care therapy centre,Therapy Center,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"P.S Chanho, P.O, vill, Balsokra, Pandri, Jharkhand 829203","P.O, vill",23.5334088,84.9273869,ChIJPfot-QgzizkRDFHDdiSaN9M,https://www.google.com/maps/place/?q=place_id:ChIJPfot-QgzizkRDFHDdiSaN9M,part_384,2026-09-20 20:34:34
WELLNES NEUROTHERAPY CENTRE,Therapy Center,Doctor,Doctor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Imali kash, hanuman chauk, Janghasi, Patan, Jharkhand 822123",825103,24.167327399999998,84.1970441,ChIJibS5HGx9jDkRsLntc-P6pI8,https://www.google.com/maps/place/?q=place_id:ChIJibS5HGx9jDkRsLntc-P6pI8,part_384,2026-09-20 20:34:34
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_384,2026-09-20 20:34:34
