business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakeshwar.general.store,Provision Store,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"X68G+VH6, Barotand, Giridih, Basotanr, Jharkhand 825108",Barotand,23.9671573,86.2263985,ChIJFZhFAwAD9DkRnAzSybajxxU,https://www.google.com/maps/place/?q=place_id:ChIJFZhFAwAD9DkRnAzSybajxxU,part_384,2026-09-20 20:50:30
General Store,Provision Store,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 74883 27808,N/A,,,"Giridih Jhand Medan, Giridih, Jharkhand 825167",825329,23.9286769,86.1170112,ChIJ1Q73o34F9DkRMtcRqWfhrYM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q73o34F9DkRMtcRqWfhrYM,part_384,2026-09-20 20:50:30
New Shop,Provision Store,Convenience store,Convenience store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_384,2026-09-20 20:50:30
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_384,2026-09-20 20:50:30
Green Grocery Departmental Store,Provision Store,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_384,2026-09-20 20:50:30
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_384,2026-09-20 20:50:30
BN Store,Provision Store,Grocery store,Grocery store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_384,2026-09-20 20:50:30
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_384,2026-09-20 20:50:30
Niraj General store Kenduwadih,Provision Store,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.0,2.0,"23WR+5PC, Atki, Jharkhand 825108",825329,24.045426,86.0917569,ChIJE5JMpSQJ9DkR1s1Fy18B-dE,https://www.google.com/maps/place/?q=place_id:ChIJE5JMpSQJ9DkR1s1Fy18B-dE,part_384,2026-09-20 20:50:31
Balaji Provision Store,Provision Store,Grocery store,Grocery store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97522 85238,N/A,4.4,31.0,"G-20, Glory Villa, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Glory Villa, Stabdi Puram, Deen Dayal Nagar",26.2610897,78.2045528,ChIJG65pkirBdjkR1xZCFLctpMM,https://www.google.com/maps/place/?q=place_id:ChIJG65pkirBdjkR1xZCFLctpMM,part_384,2026-09-20 20:50:31
