business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99966 22543,http://www.singlaandsons.com/,4.8,,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_384,2026-09-20 20:50:46
ICON TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98377 52256,N/A,5.0,,"PFWV+G6F, Babu Khera, Uttar Pradesh 244304",825329,28.746316999999998,78.49305009999999,ChIJx5kzXgAFCzkRHIdfzx5R5nc,https://www.google.com/maps/place/?q=place_id:ChIJx5kzXgAFCzkRHIdfzx5R5nc,part_384,2026-09-20 20:50:46
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_384,2026-09-20 20:50:47
Chandan Tiles & Marble Industries,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Tile contractor, Tile manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98900 54064,N/A,4.6,81.0,"314, Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.657440299999998,75.93916209999999,ChIJNzpZba3bxTsRpvYcd8RQ3WU,https://www.google.com/maps/place/?q=place_id:ChIJNzpZba3bxTsRpvYcd8RQ3WU,part_384,2026-09-20 20:50:47
MYTYLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Kitchen supply store, Natural stone supplier, Stone supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80 6542 3741,https://mytyles.com/,4.8,17271.0,"Kanaka Nagar, 46/1, Varanasi Main Road, Post, near to Nivya Nisarga Apartment, TC Palya, J.I.Murgondanahalli, Karnataka 560036","TC Palya, NRI Layout",13.0337236,77.68446449999999,ChIJTTrss-MQrjsRmK7Q3PZUyiI,https://www.google.com/maps/place/?q=place_id:ChIJTTrss-MQrjsRmK7Q3PZUyiI,part_384,2026-09-20 20:50:47
TILES AND STONES - IDEA STONES,Tile and Marble Showroom,Home goods store,Home goods store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97875 12000,N/A,4.4,168.0,"ADDAGURUKI, near Tamil Nadu, Shoolagiri, Tamil Nadu 635117",825329,12.679564,77.9510404,ChIJr1HgC7jXrTsRGOh82qqQnYo,https://www.google.com/maps/place/?q=place_id:ChIJr1HgC7jXrTsRGOh82qqQnYo,part_384,2026-09-20 20:50:47
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95150 23231,N/A,4.9,34.0,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_384,2026-09-20 20:50:47
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98600 64133,http://sssgranites.com/,4.7,40.0,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_384,2026-09-20 20:50:47
Shree Balaji tile studio,Tile and Marble Showroom,Tile store,Tile store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96734 42623,N/A,4.8,138.0,"near Aditi pharamaceuticals Pvt, Plot no 87, road, MIDC, akkalkot, Solapur, Maharashtra 413006",MIDC,17.6579588,75.9365021,ChIJixoS6qTbxTsRhJxz6jNRzQc,https://www.google.com/maps/place/?q=place_id:ChIJixoS6qTbxTsRhJxz6jNRzQc,part_384,2026-09-20 20:50:47
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99120 99950,N/A,4.8,16.0,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_384,2026-09-20 20:50:47
