business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN INDIA ENTERPRISES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"H-14, Hoda Mansion, Bazar Tand, near Madina Masjid, Chitarpur, Jharkhand 825101",825101,23.575101399999998,85.6507219,ChIJFYvHkoFZ9DkRxBQFPiVlxkc,https://www.google.com/maps/place/?q=place_id:ChIJFYvHkoFZ9DkRxBQFPiVlxkc,part_384,2026-09-20 20:33:20
Nepal House,Commercial Real Estate Brokerages,Investment service,"Investment service, Insurance broker, Property investment company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"NH-33, opposite Shiv mandir, near Bank Of India, Chuttupalu, Jharkhand 825101",825101,23.550586,85.51187809999999,ChIJZVm5ucbx9DkRPWk_LTian_o,https://www.google.com/maps/place/?q=place_id:ChIJZVm5ucbx9DkRPWk_LTian_o,part_384,2026-09-20 20:33:20
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 4446 5491,https://www.cholamandalam.com/branch/thana-chowk,4.2,,"First Floor, Thana Chowk, Ramgarh City Rd, near IIFL Gold Loan, Ramgarh Cantonment, Jharkhand 829122",825101,23.637762499999997,85.51225199999999,ChIJeeviRZjz9DkRCByyuKO3Mg4,https://www.google.com/maps/place/?q=place_id:ChIJeeviRZjz9DkRCByyuKO3Mg4,part_384,2026-09-20 20:33:20
Rungta Group,Commercial Real Estate Brokerages,Steel construction company,Steel construction company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 226 846,http://therungtagroup.com/,3.0,,"MAIN ROAD, near PUNJAB NATIONAL BANK, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ_____wP09DkRfPWOeULFbaE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRfPWOeULFbaE,part_384,2026-09-20 20:33:20
Vasudeva Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate agent, Real estate developer, Retail space rental agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99553 01237,N/A,4.6,,"Shiv shakti Building, 3rd Floor Court Comppund, Kutchery Chowk, nr. Canera bank, Ranchi, Jharkhand 834001",Ahirtoli,23.379444,85.32335379999999,ChIJM_UbOUzg9DkRtOkl--mkzf0,https://www.google.com/maps/place/?q=place_id:ChIJM_UbOUzg9DkRtOkl--mkzf0,part_384,2026-09-20 20:33:20
Mahadev Property Ranchi,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate agent, Warehouse",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62020 10883,http://www.mahadevproperty.in/,4.7,,"Ram Raaj building, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3768648,85.34994619999999,ChIJaRpBsYDh9DkRDQ0DzrlWA-0,https://www.google.com/maps/place/?q=place_id:ChIJaRpBsYDh9DkRDQ0DzrlWA-0,part_384,2026-09-20 20:33:20
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_384,2026-09-20 20:33:20
Samridhi Properties & Developers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency, Retail space rental agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98354 99995,N/A,5.0,,"Office No: 107, 1st Floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369794199999998,85.3397454,ChIJRSEqO4Ph9DkRNmXILYWLv5s,https://www.google.com/maps/place/?q=place_id:ChIJRSEqO4Ph9DkRNmXILYWLv5s,part_384,2026-09-20 20:33:20
Ajmera Tower,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3894344,85.3420795,ChIJOz1RhbXh9DkRhRmJzL6jW98,https://www.google.com/maps/place/?q=place_id:ChIJOz1RhbXh9DkRhRmJzL6jW98,part_384,2026-09-20 20:33:20
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_384,2026-09-20 20:33:20
Aditya Realtech - Real Estate Developer,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_384,2026-09-20 20:33:21
