business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दक्ष इंटरप्राइजेज खाद बीज बिक्रेता,Exporters,Agricultural Seed Store,Agricultural Seed Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82943 25054,N/A,,,"Chatra More, Murari market, Dobhi, Kusha Bija, Bihar 824201",Murari market,24.5317834,84.9074047,ChIJ_1_X4UPLjDkRRKnk96Ffwuk,https://www.google.com/maps/place/?q=place_id:ChIJ_1_X4UPLjDkRRKnk96Ffwuk,part_384,2026-09-20 20:25:19
Karmoni Khad Bhandar (2),Exporters,Fertilizer Store,Fertilizer Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,15.0,"Gaya-Dobhi Rd, Gaya, Karmauni, Bihar 824234",824220,24.601314799999997,84.9360523,ChIJaw0WupPNjDkRkzm4LpXVnCc,https://www.google.com/maps/place/?q=place_id:ChIJaw0WupPNjDkRkzm4LpXVnCc,part_384,2026-09-20 20:25:20
Arvind Poltry Masoundha Dobhi Gaya,Exporters,Poultry farm,Poultry farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"CVQW+QV, Masaundha, Bihar 824201",824220,24.4396181,84.8964208,ChIJ5UbaYgDLjDkRum0Z4Oi2vt8,https://www.google.com/maps/place/?q=place_id:ChIJ5UbaYgDLjDkRum0Z4Oi2vt8,part_384,2026-09-20 20:25:21
Hiri Farm,Exporters,Cattle farm,Cattle farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.7,7.0,"Gaya-Dobhi Rd, Vill, Sahdev Khap, Gaya, Bihar 824234",Vill,24.6146851,84.9422733,ChIJyzoo6VYz8zkRfpqUxdqywIo,https://www.google.com/maps/place/?q=place_id:ChIJyzoo6VYz8zkRfpqUxdqywIo,part_384,2026-09-20 20:25:21
Rajveer pigg farm,Exporters,Pig farm,"Pig farm, Farm",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://youtube.com/@rajveerpigform?si=Rb8mcOW70U3Vp3s5,,,"Sherghati - Dobhi Gaya Rd, Nehuta, Bihar 824101",824220,24.5471889,84.8650031,ChIJ0wh7cgDNjDkR6s0XMClhqXk,https://www.google.com/maps/place/?q=place_id:ChIJ0wh7cgDNjDkR6s0XMClhqXk,part_384,2026-09-20 20:25:21
Manohar yadav,Exporters,Poultry farm,Poultry farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,1.0,"F2P4+6M, Deuri Dumri, Bihar 824201",824220,24.4855982,85.0066733,ChIJ531oMAA18zkR2KRTIosTNiU,https://www.google.com/maps/place/?q=place_id:ChIJ531oMAA18zkR2KRTIosTNiU,part_384,2026-09-20 20:25:21
THE BUDDHA FAMILY RESTAURANT,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,2.0,"Sahdeokhap nh 22, Dobhi - Patna Rd, Kusha Bija, Bihar 824220",824220,24.5340652,84.90656419999999,ChIJ11u5CQDNjDkREApvW_72Ptk,https://www.google.com/maps/place/?q=place_id:ChIJ11u5CQDNjDkREApvW_72Ptk,part_384,2026-09-20 20:25:21
Mantu poultry,Exporters,Poultry farm,Poultry farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,2.0,1.0,"HXX3+VH4, Bishunpur, Barmoriya, Bihar 824220",824220,24.5996342,84.9539635,ChIJt0d5UQAz8zkRu2QeHrvgp4o,https://www.google.com/maps/place/?q=place_id:ChIJt0d5UQAz8zkRu2QeHrvgp4o,part_384,2026-09-20 20:25:21
Niranjan poultry farm,Exporters,Poultry farm,Poultry farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"police station, Vill rajwar post mocharim, mohanpur, Bodh Gaya, Bihar 824201",mohanpur,24.6254608,85.0132361,ChIJ03kc1Tkz8zkR7SR29Rk1Lgs,https://www.google.com/maps/place/?q=place_id:ChIJ03kc1Tkz8zkR7SR29Rk1Lgs,part_384,2026-09-20 20:25:21
SRaj poultry far Raj,Exporters,Poultry farm,Poultry farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"Sarwan, manichk riad, Dhana Chak, Bajarkar, Bihar 824201",824220,24.5344552,84.98031259999999,ChIJq7UCWLk18zkR7RcZEYWe1vw,https://www.google.com/maps/place/?q=place_id:ChIJq7UCWLk18zkR7RcZEYWe1vw,part_384,2026-09-20 20:25:21
