business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRN SUBLIMECTION PRINTS,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85214 40327,N/A,,,"VILL+, POST, P/S, Naudiha, Khizarsarai, Bihar 824233",P/S,24.966125299999998,85.11445549999999,ChIJA0SZtoDb8jkRSxq-v_d7-tM,https://www.google.com/maps/place/?q=place_id:ChIJA0SZtoDb8jkRSxq-v_d7-tM,part_384,2026-09-20 20:27:50
Komal AtoZ And Gift Corner,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62042 85564,N/A,5.0,,"3144 Gaya Bathani Bajar, Bajar, near Bus Stand, Gaya, Bathani, Bihar 823311",824233,24.9958338,85.2760851,ChIJhZR2Lfrn8jkRkwM9WH6YwGI,https://www.google.com/maps/place/?q=place_id:ChIJhZR2Lfrn8jkRkwM9WH6YwGI,part_384,2026-09-20 20:27:50
Nitish Chauhan,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62873 48742,N/A,4.0,,"Nitish House, 06, Barabar Mountain Road, Barabar, Dharaut, Sultanpur, Bihar 804405",Barabar,25.0047094,85.06649949999999,ChIJxaiTIBfR8jkRR9oFhR01znQ,https://www.google.com/maps/place/?q=place_id:ChIJxaiTIBfR8jkRR9oFhR01znQ,part_384,2026-09-20 20:27:50
Sangeeta Murti Art & Shubham Handicraft,Gifting,Craft store,Craft store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96611 96944,http://www.sangeetamurtiart.com/,3.7,,"Manpur - Sarbahda Rd, Patharkatti, Khukhari, Bihar 823311",824233,24.972676,85.2036208,ChIJn44xdYnc8jkRDFHBaxfT1i0,https://www.google.com/maps/place/?q=place_id:ChIJn44xdYnc8jkRDFHBaxfT1i0,part_384,2026-09-20 20:27:50
Chahat beauty parlour & shringar Store,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74889 14771,N/A,,,"Teausa Rd, near Hanuman Mandir, Bara, Gaya, Bihar 823003",824233,24.829468499999997,85.05652719999999,ChIJDfjFqJnX8jkRi2i0tqasEso,https://www.google.com/maps/place/?q=place_id:ChIJDfjFqJnX8jkRi2i0tqasEso,part_384,2026-09-20 20:27:50
NALANDA CROCKERY STORE,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62015 81280,N/A,,,"Rajgir road, Islampur, Waira, Bihar 801303",824233,25.037774799999998,85.2347119,ChIJ-26STsrD8jkRtC4AiClinzc,https://www.google.com/maps/place/?q=place_id:ChIJ-26STsrD8jkRtC4AiClinzc,part_384,2026-09-20 20:27:50
Laxmi Narayan Book Store,Gifting,Book store,"Book store, Stationery store, Stationery wholesaler",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90607 21129,https://laxmi-narayan-book-store.grexa.site/,4.9,,"Laxmi Narayan Book Store, Dharamshala Par, Kurwa, Bihar 804405",824233,25.0097649,85.104249,ChIJrbptDrnR8jkRcqbK1-u3DtY,https://www.google.com/maps/place/?q=place_id:ChIJrbptDrnR8jkRcqbK1-u3DtY,part_384,2026-09-20 20:27:50
Mukesh online centre,Gifting,Gift shop,Gift shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"R6M8+J98, Unnamed Road, Ghuriyawan, Bihar 805131",824233,24.8340453,85.2159447,ChIJfXNoPrXf8jkRF5KOdGuDJds,https://www.google.com/maps/place/?q=place_id:ChIJfXNoPrXf8jkRF5KOdGuDJds,part_384,2026-09-20 20:27:50
Magic world the perfect gift and toy shop,Gifting,Gift shop,"Gift shop, Countertop store, Glassware store, Household goods wholesaler, Toy store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74883 89250,N/A,4.6,,"shop no:18, Indra market, Ramjaipal Rd, near PNB Bank, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609707999999998,85.0564667,ChIJS5KXEYhX7TkRos2Gb2qZ74g,https://www.google.com/maps/place/?q=place_id:ChIJS5KXEYhX7TkRos2Gb2qZ74g,part_384,2026-09-20 20:27:51
Surbhi stationary and gift corner & happy Birthday 🎈🎂,Gifting,Store,Store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,2.0,"bazar saidpar road, near Hanuman Mandir, near filpkart office, Bathani, Bihar 823311",824233,24.996239199999998,85.2756074,ChIJX4BO9Ojn8jkRJjEqRuBFPbw,https://www.google.com/maps/place/?q=place_id:ChIJX4BO9Ojn8jkRJjEqRuBFPbw,part_384,2026-09-20 20:27:51
