business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHAIYALAL ANILKUMAR,Exporters,Countertop store,Countertop store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91351 66771,https://anilguptas.blogspot.com/,4.2,5.0,"Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.437456899999997,84.592443,ChIJqXKa-rDqjDkR_7X6WsupPQQ,https://www.google.com/maps/place/?q=place_id:ChIJqXKa-rDqjDkR_7X6WsupPQQ,part_384,2026-09-20 20:22:39
AASHU TRADERS,Exporters,Building materials store,Building materials store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"9JX5+MQ, Gidha, Jharkhand 825404",824210,24.399177599999998,84.6094907,ChIJJbt6NQC_jDkRJdh-LOPU4DE,https://www.google.com/maps/place/?q=place_id:ChIJJbt6NQC_jDkRJdh-LOPU4DE,part_384,2026-09-20 20:22:39
PRATAP TRADERS,Exporters,Building materials store,Building materials store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"CHPR+7RR, Raniganj, Bihar 824210",824210,24.4357357,84.5920028,ChIJX-jUAc7rjDkR8ROK8e1smCQ,https://www.google.com/maps/place/?q=place_id:ChIJX-jUAc7rjDkR8ROK8e1smCQ,part_384,2026-09-20 20:22:39
Vision Exports,Exporters,Exporter,Exporter,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 591 351 0510,http://visionexports.in/,4.3,,"Veerpur Industrial Area, KOHINOOR ESTATE, NH-9 BYPASS, Moradabad, Sabzipur, Uttar Pradesh 244001",824210,28.7906646,78.74669,ChIJLVeZA2L7CjkRgEELsHRvNGs,https://www.google.com/maps/place/?q=place_id:ChIJLVeZA2L7CjkRgEELsHRvNGs,part_384,2026-09-20 20:22:40
Top Export India,Exporters,Import export company,Import export company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70178 18533,https://topexportindia.com/,4.3,,"Suar, Uttar Pradesh 244924",824210,29.0235819,79.0547234,ChIJgaGSklthCjkR3ol3RSaSknE,https://www.google.com/maps/place/?q=place_id:ChIJgaGSklthCjkR3ol3RSaSknE,part_384,2026-09-20 20:22:40
Karunya Marine Exports Pvt. Ltd,Exporters,Exporter,Exporter,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 2352 232 791,https://www.karunyamarine.com/,4.3,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9940274,73.28191439999999,ChIJux6zVmEN6jsROxul0Tf3LMw,https://www.google.com/maps/place/?q=place_id:ChIJux6zVmEN6jsROxul0Tf3LMw,part_384,2026-09-20 20:22:40
Seair Exim Solutions,Exporters,Market researcher,"Market researcher, Import export company",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_384,2026-09-20 20:22:40
सिन्हा & संस मशाले,Exporters,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"VILLAGE, Chatti Anantpur, Jharkhand 825404",824210,24.3990305,84.6328377,ChIJX9xSZSy_jDkRSK0A0IZP9KE,https://www.google.com/maps/place/?q=place_id:ChIJX9xSZSy_jDkRSK0A0IZP9KE,part_384,2026-09-20 20:22:40
Uday Poultry Feed Chick Ajency,Exporters,Poultry farm,Poultry farm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85441 70006,N/A,,,"N/a, Nagwan, Bihar 824210",824210,24.425535099999998,84.63763589999999,ChIJPRkUJfu_jDkRUhQ75VMz7kU,https://www.google.com/maps/place/?q=place_id:ChIJPRkUJfu_jDkRUhQ75VMz7kU,part_384,2026-09-20 20:22:40
Sanjit poultry farm,Exporters,Poultry farm,Poultry farm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"FMXQ+RRR, Majuri Khurd, Bihar 824217",824210,24.4996133,84.6895,ChIJxZoGYQDBjDkRMeKDz3HYvvs,https://www.google.com/maps/place/?q=place_id:ChIJxZoGYQDBjDkRMeKDz3HYvvs,part_384,2026-09-20 20:22:40
