business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodies,Restaurant Chains,Family restaurant,Family restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79034 92162,N/A,3.9,,"T Model School, G.B Road, Opp, Near Bombay Bazaar, Gaya, Bihar 823001",Durga Bari,24.7946818,85.00723769999999,ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,part_384,2026-09-20 20:26:48
Yo! China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92644 55220,http://www.yochinapatna.com/,4.1,,"Gaya - Sherghati Rd, above Aditya Vision, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7842751,84.990796,ChIJYbLM9bsr8zkRK5eUYw2EII4,https://www.google.com/maps/place/?q=place_id:ChIJYbLM9bsr8zkRK5eUYw2EII4,part_384,2026-09-20 20:26:48
Krishna's cafe,Restaurant Chains,Cafe,Cafe,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.facebook.com/easyeatsnddrinks/,4.8,,"Tekari Road, near dhobia Gali, Gaya, Bihar 823001",Maroof Ganj,24.799419999999998,85.0015423,ChIJGd6yGbUr8zkRf2KvzTvSnIM,https://www.google.com/maps/place/?q=place_id:ChIJGd6yGbUr8zkRf2KvzTvSnIM,part_384,2026-09-20 20:26:48
Domino's Pizza | A. P. Colony,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"1st Floor, Brinda Residency, AP Col, A P Colony, Gaya, Bihar 823001",A P Colony,24.7857339,84.9843911,ChIJF059EFor8zkR_EE_1yQhy2Q,https://www.google.com/maps/place/?q=place_id:ChIJF059EFor8zkR_EE_1yQhy2Q,part_384,2026-09-20 20:26:48
"Domino's Pizza | Kashinath More, Gaya",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"First Floor, Khata No. 631, Plot No. 771 13314, 772 13314, Swarajpuri Rd, above ICICI Bank Ltd, Gaya, Bihar 823001",Durga Bari,24.7920764,85.00039009999999,ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,https://www.google.com/maps/place/?q=place_id:ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,part_384,2026-09-20 20:26:48
Hotel Chain Basera,Restaurant Chains,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"HX39+2V3, GT Rd, Sherghati, Dumri, Bihar 824201",824232,24.5525073,84.9696809,ChIJ0Vj246cz8zkREbS_ymzrOPo,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj246cz8zkREbS_ymzrOPo,part_384,2026-09-20 20:26:48
Aman Chain Line Hotel,Restaurant Chains,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79870 11868,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567099999998,84.982404,ChIJt5NiZ-Ar8zkRwkaF9yn0pwo,https://www.google.com/maps/place/?q=place_id:ChIJt5NiZ-Ar8zkRwkaF9yn0pwo,part_384,2026-09-20 20:26:48
Shankar pav bhaji,Restaurant Chains,Fast food restaurant,Fast food restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92792 58837,http://www.shankarpavbhaji.com/,3.8,,"NAZARETH ACCADEMY, Mirzagalib road, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.793413599999997,84.9933953,ChIJPWX8zL4r8zkRPe1maIABaAo,https://www.google.com/maps/place/?q=place_id:ChIJPWX8zL4r8zkRPe1maIABaAo,part_384,2026-09-20 20:26:48
Shukla Hotel & Tasty Food Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99352 05800,https://www.instagram.com/shukla_hote_tasty_food?igsh=aDBxY2hlYjhmYjgw,3.8,4077.0,"No. 2, National Highway, Gugauli, Choudagra, Uttar Pradesh 212665",824232,26.0964782,80.623004,ChIJuZ3qq4dinDkRIsUiLIJViXw,https://www.google.com/maps/place/?q=place_id:ChIJuZ3qq4dinDkRIsUiLIJViXw,part_384,2026-09-20 20:26:49
Moringa food park,Restaurant Chains,Family restaurant,"Family restaurant, Dhaba, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95805 15380,N/A,4.6,2663.0,"Rampur Thariyanw, Uttar Pradesh 212622",824232,25.830937499999997,81.0166875,ChIJU666JQBpmzkRRs-9qDWEb2Y,https://www.google.com/maps/place/?q=place_id:ChIJU666JQBpmzkRRs-9qDWEb2Y,part_384,2026-09-20 20:26:49
Hotel Anupam And Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,301.0,"NH 19, Mauhar, Uttar Pradesh 212665",824232,26.104958099999998,80.60428019999999,ChIJRaOtciSInDkRCnRVtEx7lN0,https://www.google.com/maps/place/?q=place_id:ChIJRaOtciSInDkRCnRVtEx7lN0,part_384,2026-09-20 20:26:49
Saharsa Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,28.0,"VJHF+F7V, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.878725,86.6231632,ChIJ23dpcAA97jkRma4ue6i47NU,https://www.google.com/maps/place/?q=place_id:ChIJ23dpcAA97jkRma4ue6i47NU,part_384,2026-09-20 20:26:49
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",824232,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_384,2026-09-20 20:26:49
