business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.N ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 83407 24503,http://www.anenterprises.com/,5.0,,"Sidepar, Islampur, Mahmuda, Bihar 824233",Sidepar,25.0326161,85.2754047,ChIJPc0Wpl_p8jkRRkok6HBIILw,https://www.google.com/maps/place/?q=place_id:ChIJPc0Wpl_p8jkRRkok6HBIILw,part_384,2026-09-20 20:27:43
Shri Durga Agency (Shailendra Singh),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99394 91475,https://www.ultratechcement.com/,4.8,,"Sarbahda Market Kudwa Road, near Madhya Bihar Gramin Bank, Sarbahada, Bihar 823311",824233,25.0074035,85.2212397,ChIJY8Iz-Zfd8jkRLtBP8HtZMmo,https://www.google.com/maps/place/?q=place_id:ChIJY8Iz-Zfd8jkRLtBP8HtZMmo,part_384,2026-09-20 20:27:43
Soyami sound and wilding senter,Building Material Supplier,Building materials store,Building materials store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3FF+545, Bela road, Shripur, Khizarsarai, Bihar 824233",Shripur,24.9728861,85.07286719999999,ChIJ3VWJHgDR8jkRu_eEgpTC50o,https://www.google.com/maps/place/?q=place_id:ChIJ3VWJHgDR8jkRu_eEgpTC50o,part_384,2026-09-20 20:27:43
BirlaNu Leakproof Pipes Retailer - Aakash Traders,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79790 33577,https://birlanu.com/tools/store-locator/aakash-traders-in-bihar,5.0,,"SH 4, Gaya, Bijopur, Bihar 824233",824233,25.013399999999997,85.1091,ChIJf3gFsGHb8jkRxvqBb6a-VBg,https://www.google.com/maps/place/?q=place_id:ChIJf3gFsGHb8jkRxvqBb6a-VBg,part_384,2026-09-20 20:27:43
RajLaxmi Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Hardware store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.6,,"Main Road, Bazaar, beside India 1 ATM, Sarbahada, Bihar 823311",824233,25.0075424,85.22335729999999,ChIJnw7l89Dc8jkR9n5SaIPktI8,https://www.google.com/maps/place/?q=place_id:ChIJnw7l89Dc8jkR9n5SaIPktI8,part_384,2026-09-20 20:27:43
BirlaNu Leakproof Pipes Retailer - Anahita & Company,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74886 05296,https://birlanu.com/tools/store-locator/anahita-company-in-bihar,5.0,,"Saraiya Bazar Rd, Pirkhan Sarai, Bihar 823003",824233,24.897399999999998,85.0677,ChIJGTdw4gnX8jkRyQ8EPqMi-v0,https://www.google.com/maps/place/?q=place_id:ChIJGTdw4gnX8jkRyQ8EPqMi-v0,part_384,2026-09-20 20:27:43
Shree ram traders,Building Material Supplier,Building materials supplier,Building materials supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99313 13571,N/A,,,"Bishunganj, Bihar 804405",824233,25.0504122,85.07684499999999,ChIJq5YR0rHP8jkRm5431KT09kY,https://www.google.com/maps/place/?q=place_id:ChIJq5YR0rHP8jkRm5431KT09kY,part_384,2026-09-20 20:27:43
Kamleshwari mala private limited,Building Material Supplier,Building materials store,Building materials store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"33WM+WQJ, Gamharpur, Bihar 804406",824233,25.097349899999998,85.08437819999999,ChIJK6kCWADP8jkR8j389rGAKyY,https://www.google.com/maps/place/?q=place_id:ChIJK6kCWADP8jkR8j389rGAKyY,part_384,2026-09-20 20:27:43
Maa Durga enterprise,Building Material Supplier,Hardware store,"Hardware store, Building materials store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"Prankush naher, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.0857016,85.1481467,ChIJhaC9GgDF8jkR2iwbMkZXVlo,https://www.google.com/maps/place/?q=place_id:ChIJhaC9GgDF8jkR2iwbMkZXVlo,part_384,2026-09-20 20:27:43
GAURI TRADERS,Building Material Supplier,Building materials store,Building materials store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82710 79411,N/A,4.7,15.0,"KHIZARSARAI ROAD, ALIPUR, Gaya, Bihar 823003",824233,24.832926699999998,85.0295991,ChIJbbbiNYjX8jkRcGV6RhG0K1A,https://www.google.com/maps/place/?q=place_id:ChIJbbbiNYjX8jkRcGV6RhG0K1A,part_384,2026-09-20 20:27:44
