business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanweer cyber hub,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"7WWP+XVQ, Baramasia, Jharkhand 825324",825324,24.297496499999998,85.9372337,ChIJN_iKKQDt8zkREqcVUNBUFmg,https://www.google.com/maps/place/?q=place_id:ChIJN_iKKQDt8zkREqcVUNBUFmg,part_384,2026-09-20 20:49:04
रितेश प्रज्ञा केंद्र,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"63VJ+WPH, Balia, Jharkhand 825324",825324,24.244856799999997,86.0820928,ChIJh5pGXQDx8zkRuWcCDfMRs2k,https://www.google.com/maps/place/?q=place_id:ChIJh5pGXQDx8zkRuWcCDfMRs2k,part_384,2026-09-20 20:49:04
Sgs digital zone juthaam more,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"6XPW+J5X, Birni, Jharkhand 825324",825324,24.236624799999998,85.99548569999999,ChIJL3YhfgDz8zkRyH9a3hn5ncs,https://www.google.com/maps/place/?q=place_id:ChIJL3YhfgDz8zkRyH9a3hn5ncs,part_384,2026-09-20 20:49:04
Royal printing and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98355 15471,N/A,4.0,,"Chitakharo Shop No44, Bharkatta Rd, nearby Santosh Electric, Chitakharu, Jharkhand 825324",825324,24.2067338,86.106,ChIJ8eVENgD78zkRasGxyD6XjSU,https://www.google.com/maps/place/?q=place_id:ChIJ8eVENgD78zkRasGxyD6XjSU,part_384,2026-09-20 20:49:04
Prince CyberCafe,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80920 81140,N/A,3.0,,"Shop No.1, Prince Complex,Salaidih Khurjio,Birni, Jharkhand 825324",825324,24.2212985,86.07421029999999,ChIJN52svX_x8zkRDaH3LOylMbE,https://www.google.com/maps/place/?q=place_id:ChIJN52svX_x8zkRDaH3LOylMbE,part_384,2026-09-20 20:49:04
Komal Digital Centre,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 77660 29859,N/A,5.0,,"Mohnodih Main Road, Giridih, Mohnidih, Jharkhand 815318",825324,24.2851195,86.09587429999999,ChIJTdhxQ2Tl8zkRWmmsPH7FxLk,https://www.google.com/maps/place/?q=place_id:ChIJTdhxQ2Tl8zkRWmmsPH7FxLk,part_384,2026-09-20 20:49:04
Arya CSC & electric 2,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"729W+5V9, Suiadih, Jharkhand 815318",825324,24.267916099999997,86.047249,ChIJAejifADx8zkR1iDXnJM2VQU,https://www.google.com/maps/place/?q=place_id:ChIJAejifADx8zkR1iDXnJM2VQU,part_384,2026-09-20 20:49:04
shivay cyber cafe & stationery,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 73527 87758,N/A,5.0,,"RAJDHANWAR, Sariya Rajdhanwar Rd, Baramasia, Jhanjh, Jharkhand 825324",825324,24.300272399999997,85.9380324,ChIJlyrSZwDt8zkR80FtItb-DiM,https://www.google.com/maps/place/?q=place_id:ChIJlyrSZwDt8zkR80FtItb-DiM,part_384,2026-09-20 20:49:04
Deepak Digital World,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99395 71823,N/A,2.3,,"03, Post, Vill, Raghusingha, Leda, Jharkhand 815316",Vill,24.1891061,86.1546901,ChIJz7amoYj58zkRyez_xy2XgXw,https://www.google.com/maps/place/?q=place_id:ChIJz7amoYj58zkRyez_xy2XgXw,part_384,2026-09-20 20:49:04
R K TREDAR,Internet Cafe,Internet cafe,"Internet cafe, Education center",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"Gurha, Jharkhand 815316",825324,24.2715891,86.0937955,ChIJCa_mPwD78zkR72DHFJ6Gllo,https://www.google.com/maps/place/?q=place_id:ChIJCa_mPwD78zkR72DHFJ6Gllo,part_384,2026-09-20 20:49:04
Lohani Cyber & Telecom,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.8,12.0,"Harla, mode, near post office Thana, Jamua, Jharkhand 815318",825324,24.365004799999998,86.14915739999999,ChIJYwJpACPl8zkR7_S_8Z5UKto,https://www.google.com/maps/place/?q=place_id:ChIJYwJpACPl8zkR7_S_8Z5UKto,part_384,2026-09-20 20:49:05
Creative digital studio,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,https://www.instagram.com/_siddharth_x1?igsh=MTd5eGNuczFud2VuNQ==,4.9,10.0,"Jharkhandi Dham Road, Dhanwar, Parsan, Jharkhand 825412",825324,24.336071699999998,86.0174863,ChIJ-eRQesvv8zkRpRLV3C-RqI8,https://www.google.com/maps/place/?q=place_id:ChIJ-eRQesvv8zkRpRLV3C-RqI8,part_384,2026-09-20 20:49:05
Kushwaha csc center,Internet Cafe,Internet cafe,Internet cafe,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91022 22419,N/A,5.0,3.0,"At janta jaridih po, ps birni, janta, Jaridih, Jharkhand 825324",janta,24.3014293,85.9864728,ChIJp3lubkjt8zkRMtUVbz4Ya-U,https://www.google.com/maps/place/?q=place_id:ChIJp3lubkjt8zkRMtUVbz4Ya-U,part_384,2026-09-20 20:49:05
Bharat Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Stationery store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 76544 18677,N/A,5.0,1.0,"95H5+922, Jamua - Deoghar Rd, Maghakhurd, Jharkhand 815318",825324,24.378386199999998,86.1575028,ChIJzefQLDfl8zkR36oTsOioSMI,https://www.google.com/maps/place/?q=place_id:ChIJzefQLDfl8zkR36oTsOioSMI,part_384,2026-09-20 20:49:05
Khushbu Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 75430 05549,N/A,5.0,,"House Number 1, Jamua Rd, Giridih, Jamua, Jharkhand 815318",825324,24.366861999999998,86.1523988,ChIJ-0kSNFPl8zkRVE2wzBEceA8,https://www.google.com/maps/place/?q=place_id:ChIJ-0kSNFPl8zkRVE2wzBEceA8,part_384,2026-09-20 20:49:05
Maa Sharda Studio.Cyber Cafe And CSC Center,Internet Cafe,Computer support and services,Computer support and services,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 82109 94624,N/A,4.4,,"Maa Sharda Studio.Cyber Cafe And CSC Center, Tiranga More, Ranchi, Jharkhand 825324",825324,24.1516253,86.0664429,ChIJT3ZN80T38zkRAvXP1sOvosM,https://www.google.com/maps/place/?q=place_id:ChIJT3ZN80T38zkRAvXP1sOvosM,part_384,2026-09-20 20:49:05
