business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORBIT,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76545 65809,https://aiieseducation.in/,5.0,57.0,"Project Kanya High School, Bodh Gaya, Bihar 824231",824231,24.703172499999997,84.9944661,ChIJjUHsMyct8zkR03hTnaSXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJjUHsMyct8zkR03hTnaSXQ4o,part_384,2026-09-20 20:26:30
Bodhi Computer,Computer Training Institute,Computer store,Computer store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99731 07300,http://www.bodhiinfo.in/,4.9,101.0,"Rajapur, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.7053603,84.99502939999999,ChIJtQzij10t8zkRjrHrKYcr6N4,https://www.google.com/maps/place/?q=place_id:ChIJtQzij10t8zkRjrHrKYcr6N4,part_384,2026-09-20 20:26:30
NIRANJANA COMPUTER TRAINING CENTER,Computer Training Institute,Computer Training Institute,Computer Training Institute,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"M2W2+Q84, Bakrour (Near Kusa Grass Temple), Bodhgaya, Gaya, Bihar, Sujata, Bihar 824231",824231,24.6968955,85.0008309,ChIJ_aY-zEAs8zkRMcd3XWTq1v8,https://www.google.com/maps/place/?q=place_id:ChIJ_aY-zEAs8zkRMcd3XWTq1v8,part_384,2026-09-20 20:26:30
Apex Academy computer class,Computer Training Institute,Library,Library,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95085 75717,N/A,4.5,24.0,"PX3V+5PP, Bodh Gaya, Bihar 824231",824231,24.7027801,84.9943613,ChIJ1a5ptKct8zkRPjA_jO0GDVk,https://www.google.com/maps/place/?q=place_id:ChIJ1a5ptKct8zkRPjA_jO0GDVk,part_384,2026-09-20 20:26:30
NICT WEB,Computer Training Institute,Computer training school,Computer training school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70041 61929,https://nictweb.com/,5.0,2.0,"Node - 1, Mahabodhi Shopping Complex, Shop No, 114, Bodh Gaya, Bihar 824231",Mastipur,24.693268999999997,84.9855967,ChIJ15CWRlss8zkRSDMbeHkk1js,https://www.google.com/maps/place/?q=place_id:ChIJ15CWRlss8zkRSDMbeHkk1js,part_384,2026-09-20 20:26:30
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95251 76818,N/A,5.0,4.0,"QXCX+978, Pushpa Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7709041,84.99821329999999,ChIJ7wwuibQr8zkRG7MWwJmx4Co,https://www.google.com/maps/place/?q=place_id:ChIJ7wwuibQr8zkRG7MWwJmx4Co,part_384,2026-09-20 20:26:30
A3 Global Institute of Technology,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94300 21409,N/A,4.8,12.0,"Tulsi Market, Suryapura, Gaya - Bodhgaya Rd, near Khiryawan, Khiriyawan, Bihar 824231",824231,24.739064499999998,85.0100369,ChIJLw41X94r8zkRha0zDZZa4y0,https://www.google.com/maps/place/?q=place_id:ChIJLw41X94r8zkRha0zDZZa4y0,part_384,2026-09-20 20:26:30
VIVAANSH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 63947 08097,N/A,,,"Bakrour, Bodh Gaya, Gaya, Bihar 824231",824231,24.700095599999997,85.00163479999999,ChIJ-SOpIsIt8zkRqHVopZE-jnk,https://www.google.com/maps/place/?q=place_id:ChIJ-SOpIsIt8zkRqHVopZE-jnk,part_384,2026-09-20 20:26:30
"Discovery Computer Institute, Gaya",Computer Training Institute,Educational institution,Educational institution,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 82986 96411,N/A,3.7,19.0,"Near:- Akash Technical Maranpur More Bypass, Bihar 823001",Maranpur,24.7724901,85.00356649999999,ChIJq2xVO7cr8zkRg_zuVFirYU8,https://www.google.com/maps/place/?q=place_id:ChIJq2xVO7cr8zkRg_zuVFirYU8,part_384,2026-09-20 20:26:30
Sunshine computer education,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,7.0,"Q2C4+8VH, near chandra nursing home, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7708113,85.0072242,ChIJLdMPQLMr8zkROuyEMET2Yqg,https://www.google.com/maps/place/?q=place_id:ChIJLdMPQLMr8zkROuyEMET2Yqg,part_384,2026-09-20 20:26:30
Azad Computer Classes,Computer Training Institute,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,2.0,"Parariya, Bodh Gaya, Bihar 824231",824231,24.6887944,84.9449095,ChIJ_UL9sk4t8zkRrbkA776l22c,https://www.google.com/maps/place/?q=place_id:ChIJ_UL9sk4t8zkRrbkA776l22c,part_384,2026-09-20 20:26:30
Shivam Computer Classes,Computer Training Institute,Computer support and services,Computer support and services,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93869 16565,https://jsdl.in/RSL-MKB1764869974,4.8,5.0,"BYPASS ROAD, near Vijay laddu bhandar, Maranpur, Gaya, Bihar 823001",Maranpur,24.7710996,85.0035121,ChIJw97TVIAr8zkRkDhY_WlREHY,https://www.google.com/maps/place/?q=place_id:ChIJw97TVIAr8zkRkDhY_WlREHY,part_384,2026-09-20 20:26:30
