business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79090 45553,https://barnwallights.com/,4.9,,"Bye Pass Rd, near LifeLine Hospital, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634497399999997,86.1655972,ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,https://www.google.com/maps/place/?q=place_id:ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,part_384,2026-09-20 20:33:45
R. R. Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98355 15772,N/A,4.1,,"97,Bye Pass Road, Near Alka Glass Company,, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6347362,86.1654069,ChIJr_0giO8j9DkRQfyXLTq4WzU,https://www.google.com/maps/place/?q=place_id:ChIJr_0giO8j9DkRQfyXLTq4WzU,part_384,2026-09-20 20:33:45
Electrical India,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 95788,N/A,5.0,,"Shop no - 7 and 8, Gaytri Mandir Market, Sector 9/B, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6912004,86.1443894,ChIJnVJ_J3oj9DkR4BYd3BBWZnY,https://www.google.com/maps/place/?q=place_id:ChIJnVJ_J3oj9DkR4BYd3BBWZnY,part_384,2026-09-20 20:33:45
KISHOR LIGHT,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89874 44466,N/A,4.0,,"DVC, Central Market Rd, near BJP Office, Bokaro Thermal, Jharkhand 829107",825102,23.793266499999998,85.88267549999999,ChIJ5SpKC2Vr9DkRLSNjcC95BN8,https://www.google.com/maps/place/?q=place_id:ChIJ5SpKC2Vr9DkRLSNjcC95BN8,part_384,2026-09-20 20:33:45
Prakash Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 56181,N/A,5.0,,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",825102,23.766412199999998,85.9384056,ChIJTWHZ_tAU9DkRfw5ti9dOqYE,https://www.google.com/maps/place/?q=place_id:ChIJTWHZ_tAU9DkRfw5ti9dOqYE,part_384,2026-09-20 20:33:45
Shubhankar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77799 73802,N/A,4.5,,"Chas - Talgaria Road Bhawani Pur Site, Chas, Jharkhand 827013",Ramnagar Colony,23.6359492,86.16366599999999,ChIJTe08C-8j9DkRd8u6xCLgETI,https://www.google.com/maps/place/?q=place_id:ChIJTe08C-8j9DkRd8u6xCLgETI,part_384,2026-09-20 20:33:45
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",825102,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_384,2026-09-20 20:33:45
Om Light,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81025 35357,N/A,5.0,,"Shop No 1, Om Light, More Bypass Road, near Day Market, Telidih, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Bansidih Colony",23.631973199999997,86.1676207,ChIJBTakVdUj9DkRX7AfXrNqbYY,https://www.google.com/maps/place/?q=place_id:ChIJBTakVdUj9DkRX7AfXrNqbYY,part_384,2026-09-20 20:33:45
Jharkhand Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Jharkhand electrical, near TV's showroom, behind Near H.S, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618906,86.01647349999999,ChIJuzYZjCo99DkRCa2wyM8mBk4,https://www.google.com/maps/place/?q=place_id:ChIJuzYZjCo99DkRCa2wyM8mBk4,part_384,2026-09-20 20:33:45
Bokaro Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82718 25803,N/A,4.5,,"City Centre, A, near Bsnl Exchange, opposite Sector-4, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6692455,86.14394039999999,ChIJhbRZRN0j9DkRsP3ZLWWtab8,https://www.google.com/maps/place/?q=place_id:ChIJhbRZRN0j9DkRsP3ZLWWtab8,part_384,2026-09-20 20:33:45
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89360 33669,https://syska.co.in/categories/led-lighting-1,4.1,,"A.A Enterprises, near Rudrapriya,Saheli Floor Mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJv9d18bIj9DkRM7WxshOvqqE,https://www.google.com/maps/place/?q=place_id:ChIJv9d18bIj9DkRM7WxshOvqqE,part_384,2026-09-20 20:33:45
Sunny Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72097 03787,N/A,5.0,,"QVFP+3WQ, Kathara, Bokaro, Jharkhand 829116",825102,23.772704299999997,85.88735919999999,ChIJYXIGIqdr9DkRpWDKbF8PQI8,https://www.google.com/maps/place/?q=place_id:ChIJYXIGIqdr9DkRpWDKbF8PQI8,part_384,2026-09-20 20:33:46
Maa Light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87892 85668,N/A,5.0,,"Station Rd, near City Lodge, Chandrapura, Jharkhand 828403",825102,23.7537061,86.1181191,ChIJ30tn3KQZ9DkRybpTpf33tVs,https://www.google.com/maps/place/?q=place_id:ChIJ30tn3KQZ9DkRybpTpf33tVs,part_384,2026-09-20 20:33:46
ROYAL ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86031 70620,N/A,5.0,,"near SBI BANK, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.653632299999998,86.17459989999999,ChIJs_eOd3kj9DkR-C1VTDwBQog,https://www.google.com/maps/place/?q=place_id:ChIJs_eOd3kj9DkR-C1VTDwBQog,part_384,2026-09-20 20:33:46
R.K. Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99396 59292,N/A,4.7,,"Ramdih More, Sector 9, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6968082,86.1477498,ChIJUTyOL2ki9DkRsy47iLWThdQ,https://www.google.com/maps/place/?q=place_id:ChIJUTyOL2ki9DkRsy47iLWThdQ,part_384,2026-09-20 20:33:46
B M Electricals,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95071 23687,N/A,5.0,,"Laljichowk, Telo, Jharkhand 828403",Laljichowk,23.8157435,86.12238359999999,ChIJ-VeE4o8b9DkRW0Z1CAdzFUM,https://www.google.com/maps/place/?q=place_id:ChIJ-VeE4o8b9DkRW0Z1CAdzFUM,part_384,2026-09-20 20:33:46
Azam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,4.0,"QVRR+C9C, Nishan Hut, Bokaro Thermal, Jharkhand 829107",Nishan Hut,23.7910725,85.8908909,ChIJHWcQ6D5r9DkRWJB7cHeaB7w,https://www.google.com/maps/place/?q=place_id:ChIJHWcQ6D5r9DkRWJB7cHeaB7w,part_384,2026-09-20 20:33:47
Santosh Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87970 62804,N/A,5.0,7.0,"Laxmi Market, Sector 4, B.S. City, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6726498,86.1477223,ChIJjf3hQEwi9DkRorE4LYroSIM,https://www.google.com/maps/place/?q=place_id:ChIJjf3hQEwi9DkRorE4LYroSIM,part_384,2026-09-20 20:33:47
Prakash Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87890 17778,N/A,4.0,4.0,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6447294,86.1320164,ChIJGRLd2Aoj9DkRAFoUijvtlkw,https://www.google.com/maps/place/?q=place_id:ChIJGRLd2Aoj9DkRAFoUijvtlkw,part_384,2026-09-20 20:33:47
New Light Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99343 57047,N/A,,,"Station Market, Bokaro Thermal, Jharkhand 829107",825102,23.787410599999998,85.87964529999999,ChIJ3zUUm5pr9DkR1rSFTuz_4aA,https://www.google.com/maps/place/?q=place_id:ChIJ3zUUm5pr9DkR1rSFTuz_4aA,part_384,2026-09-20 20:33:47
