business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Akhileshwar Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 6264 6656,https://stores.exidecare.com/exide-care-akhileshwar-traders-battery-store-nawadih-road-aurangabad-337751/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Ganj Mohalla, Nawadih Rd, near Mahavir Mandir, Aurangabad, Bihar 824101",824208,24.7518201,84.3776901,ChIJjRrKI839jDkRdRSKEGYDwCI,https://www.google.com/maps/place/?q=place_id:ChIJjRrKI839jDkRdRSKEGYDwCI,part_384,2026-09-20 20:20:53
Livfast - Baba Baijnath Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91554 69222,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-baba-baijnath-enterprises-battery-store-baluganj-aurangabad-560202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baluganj, Aurangabad, Bihar 824202",Baluganj,24.748361,84.363451,ChIJear4M7r9jDkR2leoeRtU9Fg,https://www.google.com/maps/place/?q=place_id:ChIJear4M7r9jDkR2leoeRtU9Fg,part_384,2026-09-20 20:20:53
Livguard - India Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96311 19511,https://www.livguard.com/battery-inverter-dealers/livguard-india-electronics-battery-store-daudnagar-aurangabad-bh-539051/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Daudnagar Aurangabad, Bihar 824113",824208,25.0307879,84.41575619999999,ChIJ-Zx2M-QPjTkROIPG_GqAQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2M-QPjTkROIPG_GqAQOQ,part_384,2026-09-20 20:20:53
Livguard - New Ajit Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98010 91093,https://www.livguard.com/battery-inverter-dealers/livguard-new-ajit-electronics-battery-store-obra-aurangabad-bh-302628/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Obra, Kalyanpur, Bihar 824124",824208,24.890061499999998,84.3715624,ChIJ3RV8fMwDjTkRXqDO-DOht9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RV8fMwDjTkRXqDO-DOht9Q,part_384,2026-09-20 20:20:53
Exide Care - Rausan Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80673 35536,https://stores.exidecare.com/exide-care-rausan-enterprises-battery-store-m-g-road-aurangabad-188474/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, MG Rd, near JK Hotel, Aurangabad, Bihar 824101",824208,24.75196,84.3719349,ChIJ0Z6qYUP9jDkRGnEMgoIzSzY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6qYUP9jDkRGnEMgoIzSzY,part_384,2026-09-20 20:20:53
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62050 70678,N/A,4.6,,"Riverside Rd, in front of maa kali mobile, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.797089,85.0116597,ChIJR4LiZj0q8zkR8-3f1Fa8GKY,https://www.google.com/maps/place/?q=place_id:ChIJR4LiZj0q8zkR8-3f1Fa8GKY,part_384,2026-09-20 20:20:53
Leela Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82101 19378,N/A,3.0,,"AMBA,DALTONGANJ ROAD, near STATE BANK OF INDIA BRANCH, Amba, Bihar 824111",824208,24.625361899999998,84.2826127,ChIJA3TX-jj5jDkRLIW8apXEpyA,https://www.google.com/maps/place/?q=place_id:ChIJA3TX-jj5jDkRLIW8apXEpyA,part_384,2026-09-20 20:20:53
HIND BATTERY DAUDNAGAR,Car and Bike Battery Dealer,Battery Store,Battery Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87093 43349,N/A,4.5,2.0,"2CJ8+9XC, Bhakharua More Chowk, Daudnagar, Bihar 824113",824208,25.0309439,84.4173995,ChIJ1QYoaVcPjTkRixzb5VSTbic,https://www.google.com/maps/place/?q=place_id:ChIJ1QYoaVcPjTkRixzb5VSTbic,part_384,2026-09-20 20:20:55
Car O Bar,Car and Bike Battery Dealer,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91024 40786,N/A,5.0,23.0,"Sanskrit Market, Madarsa Road, Aurangabad, Bihar 824101",824208,24.7540081,84.37491059999999,ChIJZ59BMYj9jDkRdS8K0wNEjm0,https://www.google.com/maps/place/?q=place_id:ChIJZ59BMYj9jDkRdS8K0wNEjm0,part_384,2026-09-20 20:20:55
New Lucky Battery & Inverter Branch No.11,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96377 95579,N/A,5.0,121.0,"gate, Jalna Rd, near SFS school, Apna Bazar, Chh, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Chh, Nyay Nagar",19.8759266,75.3485345,ChIJYdCOyMSZ2zsRKV_V3rwUe5g,https://www.google.com/maps/place/?q=place_id:ChIJYdCOyMSZ2zsRKV_V3rwUe5g,part_384,2026-09-20 20:20:55
