business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOENIX MOBILE GOMOH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89358 64379,N/A,4.9,287.0,"Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8657245,86.1503671,ChIJqbTYs9ob9DkR4PQ5e2AFehw,https://www.google.com/maps/place/?q=place_id:ChIJqbTYs9ob9DkR4PQ5e2AFehw,part_384,2026-09-20 20:36:07
Umapati Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Store, Battery Wholesaler, Electronics hire shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99345 48049,N/A,4.9,109.0,"Bengabad, Jharkhand 815312",825108,24.301724699999998,86.3604292,ChIJ4Za4iXJa8TkRSu93vUBPcfg,https://www.google.com/maps/place/?q=place_id:ChIJ4Za4iXJa8TkRSu93vUBPcfg,part_384,2026-09-20 20:36:07
NIRAJ mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96317 62988,https://www.vivo.com/in,4.3,17.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186470999999997,86.30431589999999,ChIJ47MY5S5U8TkR1HzrYeJgLts,https://www.google.com/maps/place/?q=place_id:ChIJ47MY5S5U8TkR1HzrYeJgLts,part_384,2026-09-20 20:36:07
s.k electronics and mobile repairing,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87574 53303,https://youtube.com/@rahulg494?si=zGj0I6e2OUlMV7Mh,5.0,43.0,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1748427,86.31480239999999,ChIJfb8ECQBV8TkR2UGnU0CtoD0,https://www.google.com/maps/place/?q=place_id:ChIJfb8ECQBV8TkR2UGnU0CtoD0,part_384,2026-09-20 20:36:07
ARUNA MOBILE HOUSE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87091 31481,N/A,5.0,290.0,"STATION ROAD, BAGHA CHOWK, Suriya, Jharkhand 825320",825108,24.174025,85.88742719999999,ChIJhaTvoGyL8zkR-cvgG43bvxI,https://www.google.com/maps/place/?q=place_id:ChIJhaTvoGyL8zkR-cvgG43bvxI,part_384,2026-09-20 20:36:07
Cashify Mobile Phone Store & Repair Shop | Giridih,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 731 462 1285,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,650.0,"Bus Stand Rd, near Sahara India Office, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186645,86.304442,ChIJMQcxR0JV8TkRqXwPTT2cqLU,https://www.google.com/maps/place/?q=place_id:ChIJMQcxR0JV8TkRqXwPTT2cqLU,part_384,2026-09-20 20:36:07
VGM Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93048 83991,N/A,5.0,2.0,"near LIC OFFICE, Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.8708062,86.1639064,ChIJ_79TTAAb9DkRfvZzGsmnZds,https://www.google.com/maps/place/?q=place_id:ChIJ_79TTAAb9DkRfvZzGsmnZds,part_384,2026-09-20 20:36:07
Upendra Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97715 60007,http://upendramobile.com/,4.0,120.0,"Vivekanand Chowk, Surya Puri Colony, Suriya, Jharkhand 825320",825108,24.1746563,85.8873887,ChIJTWIu-YKL8zkRpYUfVTSwx1I,https://www.google.com/maps/place/?q=place_id:ChIJTWIu-YKL8zkRpYUfVTSwx1I,part_384,2026-09-20 20:36:07
Apsara mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91281 33333,N/A,5.0,38.0,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192078199999997,86.308469,ChIJd_lqW1JV8TkRmJBZwatwRzA,https://www.google.com/maps/place/?q=place_id:ChIJd_lqW1JV8TkRmJBZwatwRzA,part_384,2026-09-20 20:36:07
JioMart Digital store GIRIDIH,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Digital printer, Refrigerator store, Smart shop, Television repair service, Washer & dryer store, Cooler Supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://local.mi.com/?sid=MSIN272072,4.7,216.0,"TRIANGA CHOWK, Tundi Rd, next to CHAND ELECTRIC, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.178333,86.3124706,ChIJ8bhuIhVV8TkRYbqBEq4G7eI,https://www.google.com/maps/place/?q=place_id:ChIJ8bhuIhVV8TkRYbqBEq4G7eI,part_384,2026-09-20 20:36:07
