business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Mobile & Stationary shop,Bookstore and Stationery Shop,Stationery store,Stationery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98015 12632,N/A,1.0,,"Nagwan Imamganj, Bihar 824210",824210,24.4310461,84.6325237,ChIJUbtO4c3rjDkRe7aUvD-9CVU,https://www.google.com/maps/place/?q=place_id:ChIJUbtO4c3rjDkRe7aUvD-9CVU,part_384,2026-09-20 20:22:30
Kumar pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99057 93743,N/A,3.7,,"Kurthaul - Bhelwara Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559633599999998,85.12279749999999,ChIJf8UUPeqn8jkRzmnrmanjxAA,https://www.google.com/maps/place/?q=place_id:ChIJf8UUPeqn8jkRzmnrmanjxAA,part_384,2026-09-20 20:22:30
Raj stationery laufa,Bookstore and Stationery Shop,Book store,Book store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"58VQ+XWX, Laufa, Bihar 847403",824210,26.1949953,86.33987359999999,ChIJKUNPGgB77jkRJF8uiu3k9mY,https://www.google.com/maps/place/?q=place_id:ChIJKUNPGgB77jkRJF8uiu3k9mY,part_384,2026-09-20 20:22:30
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98396 68735,N/A,4.4,241.0,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_384,2026-09-20 20:22:31
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_384,2026-09-20 20:22:31
Aditya pustak kendra,Bookstore and Stationery Shop,Book store,Book store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98356 73803,N/A,4.5,303.0,"Head Post Office Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518029,84.9038783,ChIJD2rC4vs0kzkRQHxKEOnVQn0,https://www.google.com/maps/place/?q=place_id:ChIJD2rC4vs0kzkRQHxKEOnVQn0,part_384,2026-09-20 20:22:31
PUJA STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98353 92866,N/A,3.7,,"Shiv Shakti Nagar Rd, Shiv Shakti Nagar, Sandalpur, Patna, Bihar 800006","Shiv Shakti Nagar, Sandalpur",25.6047749,85.17865719999999,ChIJ6dTVLrhY7TkRKygebKNOI3k,https://www.google.com/maps/place/?q=place_id:ChIJ6dTVLrhY7TkRKygebKNOI3k,part_384,2026-09-20 20:22:31
Patli Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93863 64755,N/A,4.2,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.618508199999997,85.1216742,ChIJgVZkrzBY7TkREkKTvbnUmZ4,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkREkKTvbnUmZ4,part_384,2026-09-20 20:22:31
Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98356 51905,N/A,4.3,,"499P+M23, Motijheel Rd, near Town Thana., Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119145,85.3850454,ChIJEUy3JOUQ7TkRKCmabgYcFv4,https://www.google.com/maps/place/?q=place_id:ChIJEUy3JOUQ7TkRKCmabgYcFv4,part_384,2026-09-20 20:22:32
Pen House,Bookstore and Stationery Shop,Stationery store,Stationery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,,"Benta Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128933399999998,85.9046024,ChIJxWEHMlm47TkRdKJdeb1yiJ8,https://www.google.com/maps/place/?q=place_id:ChIJxWEHMlm47TkRdKJdeb1yiJ8,part_384,2026-09-20 20:22:32
