business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther Cement - G K Ventures | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Iron & Steel Store, Iron works, Steel distributor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90608 40405,https://www.jindalpanther.com/,4.0,1.0,"847, Murari Singh, Dobhi, A, Kauabar, Bihar 824220",A,24.5022667,84.8906463,ChIJXVXZaRYr8zkRccrMnrDHhCk,https://www.google.com/maps/place/?q=place_id:ChIJXVXZaRYr8zkRccrMnrDHhCk,part_384,2026-09-20 20:23:01
Shree Balajee Associates,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91137 19665,N/A,4.9,10.0,"1st Floor, Noor Compound, Civil Lines, opp. Hotel Surya, Gaya, Bihar 823001",Enayat Colony,24.7923142,85.001363,ChIJo4MeKxgr8zkRaJyXcTBh3hk,https://www.google.com/maps/place/?q=place_id:ChIJo4MeKxgr8zkRaJyXcTBh3hk,part_384,2026-09-20 20:23:01
Parmar Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 27808,N/A,5.0,3.0,"Sherghati, Bihar 824211",824211,24.555936199999998,84.77934739999999,ChIJPXyi2GbPjDkROlpjsDBtmqY,https://www.google.com/maps/place/?q=place_id:ChIJPXyi2GbPjDkROlpjsDBtmqY,part_384,2026-09-20 20:23:01
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_384,2026-09-20 20:23:02
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_384,2026-09-20 20:23:02
Super Bond Steel & Cement Pvt. Ltd.,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8004625,85.006444,ChIJteCgShQq8zkRI49z8WecPaA,https://www.google.com/maps/place/?q=place_id:ChIJteCgShQq8zkRI49z8WecPaA,part_384,2026-09-20 20:23:02
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_384,2026-09-20 20:23:02
Maa Durga Enterprises,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Plumbing supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94304 12106,N/A,5.0,,"Amarut, Kothwara, Bihar 824220",824211,24.5017835,84.8909457,ChIJb5tSyzDLjDkRO00moBT42Fw,https://www.google.com/maps/place/?q=place_id:ChIJb5tSyzDLjDkRO00moBT42Fw,part_384,2026-09-20 20:23:02
Singh Traders,Cement and Sand Supplier,Building materials store,Building materials store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99737 41675,N/A,4.4,,"Saidnagar, SH 50, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177903,85.89091979999999,ChIJVz0ewv247TkRYg35wG6zlP4,https://www.google.com/maps/place/?q=place_id:ChIJVz0ewv247TkRYg35wG6zlP4,part_384,2026-09-20 20:23:02
ARMAN ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94316 30306,https://www.armanenterprises369.com/,,,"Suggi, P.S, Chandisthan, Amas, Sherghati, Bihar 824211","P.S, Chandisthan",24.5924688,84.87568519999999,ChIJD4ZMYQ3NjDkRis-9OSQqDlM,https://www.google.com/maps/place/?q=place_id:ChIJD4ZMYQ3NjDkRis-9OSQqDlM,part_384,2026-09-20 20:23:02
