business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEAR STAR,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82527 25472,https://clearstar.in/,5.0,,"CLEAR STAR, 824208, India",824208,24.6507787,84.588595,ChIJVxcEGD-tRAkR3CdEYFy2s50,https://www.google.com/maps/place/?q=place_id:ChIJVxcEGD-tRAkR3CdEYFy2s50,part_384,2026-09-20 20:21:01
R.K Wholesale Cosmetics & Clothes,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72959 44981,N/A,4.0,,"W58X+8RC, Makrain, Bihar 821305",824208,24.9157835,84.1994828,ChIJqVc6LgCpjTkRD7UYp5M3-4E,https://www.google.com/maps/place/?q=place_id:ChIJqVc6LgCpjTkRD7UYp5M3-4E,part_384,2026-09-20 20:21:01
Rimsha Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95343 33180,N/A,,,"Andar Bazar, near maharaja bekry, Aurangabad, Bihar 824101",824208,24.7509095,84.3786099,ChIJoZN8aWf9jDkRSFWrXsRTyKs,https://www.google.com/maps/place/?q=place_id:ChIJoZN8aWf9jDkRSFWrXsRTyKs,part_384,2026-09-20 20:21:01
Bharat enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72774 50451,N/A,,,"Rafiganj road, Shivganj, Bihar 824103",824208,24.696947599999998,84.4923503,ChIJyZxLPvXljDkRjHXfOnWKr9g,https://www.google.com/maps/place/?q=place_id:ChIJyZxLPvXljDkRjHXfOnWKr9g,part_384,2026-09-20 20:21:01
Nawal Beauty Shopee,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98224 79003,N/A,4.5,77.0,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_384,2026-09-20 20:21:01
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90962 30906,N/A,4.4,649.0,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_384,2026-09-20 20:21:01
Modicare Distribution Point,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://shop.modicare.com/74123626,5.0,1.0,"Sunil Sharma, Jiyadipur, Near Mahavir Mandir, PO-Sarsauli, Obra, Aurangabad, Bihar 824124",824208,24.8667867,84.3574217,ChIJr1yw-g8DjTkRZZ3fSEqXz4s,https://www.google.com/maps/place/?q=place_id:ChIJr1yw-g8DjTkRZZ3fSEqXz4s,part_384,2026-09-20 20:21:01
Jamal shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"main market, Baluganj Barandi, Bihar 824202",824208,24.578502999999998,84.3791749,ChIJp1xEfgDxjDkRNvdhlNJny0w,https://www.google.com/maps/place/?q=place_id:ChIJp1xEfgDxjDkRNvdhlNJny0w,part_384,2026-09-20 20:21:01
Jamal shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"H9HH+CM3, Baluganj Barandi, Bihar 824202",824208,24.578502999999998,84.3791749,ChIJSQoAIADxjDkRRpx9zrQ1rOM,https://www.google.com/maps/place/?q=place_id:ChIJSQoAIADxjDkRRpx9zrQ1rOM,part_384,2026-09-20 20:21:01
Modern Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 235 6097,N/A,4.2,,"Shop No 7, V K Market, Pandharibaroad, Pandariba Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.8865309,75.3339139,ChIJY7xpoxWY2zsRCOUeezb8X2I,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRCOUeezb8X2I,part_384,2026-09-20 20:21:02
