business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar rana electrician home,Electrician,Housing complex,Housing complex,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99555 07990,N/A,,,"8PX4+GRG, Koderma - Jainagar - Markacho Rd, Madhwatanr, Jharkhand 825318",825318,24.3488096,85.70707019999999,ChIJC7vJbXCb8zkRjrgO8jLPCdE,https://www.google.com/maps/place/?q=place_id:ChIJC7vJbXCb8zkRjrgO8jLPCdE,part_384,2026-09-20 20:45:10
मुन्ना लाल यादव बिजली मिस्त्री का घर,Electrician,Electrician,Electrician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"8PW2+M88, Tilokri - Markacho Rd, Pipcho, Jharkhand 825318",825318,24.3466559,85.7008421,ChIJQ7JcH32b8zkRPehmvg-Uw_I,https://www.google.com/maps/place/?q=place_id:ChIJQ7JcH32b8zkRPehmvg-Uw_I,part_384,2026-09-20 20:45:10
Piyush Kumar,Electrician,Electrician,Electrician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"8P2X+742, Katia, Jharkhand 825318",825318,24.3006319,85.7477744,ChIJ4ZRqOgCb8zkRwRcfdSnLorY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRqOgCb8zkRwRcfdSnLorY,part_384,2026-09-20 20:45:10
Krishna electrician,Electrician,Electrician,Electrician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9PMQ+C9H, Nimadhi, Domchanch, Katahi, Jharkhand 825318",Nimadhi,24.3835573,85.7384785,ChIJgalVMwCZ8zkR63Vfvthn_4Q,https://www.google.com/maps/place/?q=place_id:ChIJgalVMwCZ8zkR63Vfvthn_4Q,part_384,2026-09-20 20:45:10
Shree Krishna Electrician,Electrician,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 98359 67663,N/A,5.0,,"K R Market, Jamu Chowk, Road, Jainagar, Jamu, Jharkhand 825318",825318,24.3220219,85.81023929999999,ChIJKSTV1BuR8zkRnJo2XJJllY8,https://www.google.com/maps/place/?q=place_id:ChIJKSTV1BuR8zkRnJo2XJJllY8,part_384,2026-09-20 20:45:10
Vikash Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99551 78142,N/A,3.3,,"Vikash Electricals, 002, Baghmara, Kodarma, Jharkhand 825318",825318,24.3464247,85.7115851,ChIJAX6FMwCb8zkROdkuIG2tfzA,https://www.google.com/maps/place/?q=place_id:ChIJAX6FMwCb8zkROdkuIG2tfzA,part_384,2026-09-20 20:45:10
Aaradhya Electric Store,Electrician,Electronics Company,Electronics Company,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99558 85900,N/A,5.0,,"Giridih Road, near Nawalshahi, Koderma, Bindomoh, Jharkhand 825418",825318,24.4314799,85.7701567,ChIJ5ddnzs-X8zkR5ihCQMwQr6I,https://www.google.com/maps/place/?q=place_id:ChIJ5ddnzs-X8zkR5ihCQMwQr6I,part_384,2026-09-20 20:45:11
Shri Ram electronic & electrical,Electrician,Electronics Company,"Electronics Company, Electronics wholesaler",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99311 04716,N/A,5.0,,"near Parivar collection, Chatti, Nawagarh, Jharkhand 825318",825318,24.3360378,85.8769733,ChIJaUEPeXeT8zkRoubB5MJUBLc,https://www.google.com/maps/place/?q=place_id:ChIJaUEPeXeT8zkRoubB5MJUBLc,part_384,2026-09-20 20:45:11
A To Z Electronics,Electrician,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 73039 76183,N/A,5.0,,"Kalali Road, Sonar pati, Ghorthamba, Bansdubia, Jharkhand 825418",Sonar pati,24.4409581,85.88233369999999,ChIJkWRdc-OV8zkRs4nuaJzGzmo,https://www.google.com/maps/place/?q=place_id:ChIJkWRdc-OV8zkRs4nuaJzGzmo,part_384,2026-09-20 20:45:11
Zara electronic,Electrician,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.9,,"FW75+GR9, Naikadih, Nawadih, Jharkhand 825318",825318,24.4050336,85.8104202,ChIJe2MHOACX8zkRbKxwMyUXva8,https://www.google.com/maps/place/?q=place_id:ChIJe2MHOACX8zkRbKxwMyUXva8,part_384,2026-09-20 20:45:11
ARSHI ELECTRIC GHORTHAMBA,Electrician,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.8,,"Unnamed Road, Arkhango, Jharkhand 825418",825318,24.4382897,85.8805629,ChIJ-VZUn6SV8zkRS5ok8pLyIz8,https://www.google.com/maps/place/?q=place_id:ChIJ-VZUn6SV8zkRS5ok8pLyIz8,part_384,2026-09-20 20:45:11
S S Electric,Electrician,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74920 95429,N/A,5.0,,"Ho No 11, Main Road, near Main Chook, Ghorthamba, Giridih, Jharkhand 825418",825318,24.4390122,85.88134339999999,ChIJP7zD-U-V8zkR34rtEmpWjUg,https://www.google.com/maps/place/?q=place_id:ChIJP7zD-U-V8zkR34rtEmpWjUg,part_384,2026-09-20 20:45:11
Reshav Electric,Electrician,Electronics repair shop,Electronics repair shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 70617 85900,N/A,5.0,,"Ho No 11 Nawadih Main Road, Main Road, near Main Chook, Rajdhanwar, Jharkhand 825318",825318,24.3181725,85.8649975,ChIJX7AyoriT8zkRtXt-iOLYa3Q,https://www.google.com/maps/place/?q=place_id:ChIJX7AyoriT8zkRtXt-iOLYa3Q,part_384,2026-09-20 20:45:11
